race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,1,7,9,アメリカンランナー,2021110121,牡4,56,加藤聡一,05557,1:28.3,,**,-,-,-,-,2-2-1,36.9,1.1,1,501(+7),,,,[地]角田輝也,05242,（株）吉澤ホールデ,120.0
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,2,8,10,ウインライズ,2021101087,牡4,56,阪野学,05512,1:29.2,4,**,-,-,-,-,4-3-3,37.7,20.5,5,486(-6),,,,[地]植松則幸,05357,（株）ファーストビ,42.0
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,3,7,8,アナンクス,2017106316,牡8,56,山田祥雄,05543,1:29.5,1.1/2,**,-,-,-,-,8-5-4,37.9,16.4,4,474(+1),,,,[地]地辺幸一,00849,シグラップ・マネジメ,24.0
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,4,8,11,デアベーゼブリック,2020101924,牝5,52,細川智史,05602,1:29.8,1.1/2,**,-,-,-,-,9-7-8,38.1,58.9,8,452(0),,,,[地]宇都英樹,a03ea,吉岡大樹,18.0
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,5,3,3,ヴェッツラー,2017100970,牡8,56,岡部誠,05171,1:30.0,1,**,-,-,-,-,6-9-5,38.2,10.8,2,473(0),,,,[地]角田輝也,05242,永田和彦,12.0
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,6,6,7,レアリーズレーヴ,2020105747,牝5,54,丹羽克輝,05324,1:30.0,ハナ,**,-,-,-,-,7-6-7,38.3,64.8,10,486(-5),,,,[地]塚田隆男,05281,酒井孝敏,
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,7,5,5,ヒロシゲウェーブ,2016105886,セ9,56,今井貴大,05489,1:30.1,1/2,**,-,-,-,-,1-1-2,38.7,35.6,7,460(-3),,,,[地]今津博之,05486,斉藤三寛,
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,8,6,6,ロッキーブレイヴ,2018106090,牡7,56,大畑慧悟,05648,1:30.2,1/2,**,-,-,-,-,10-10-11,38.1,31.4,6,527(-2),,,,[地]竹下直人,05270,（株）ファーストビ,
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,9,1,1,トーセンジャック,2018105667,牡7,56,塚本征吾,05638,1:30.4,1,**,-,-,-,-,3-4-6,38.9,63.7,9,515(-12),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,10,2,2,セイエクシード,2018100463,牡7,56,丸野勝虎,05053,1:30.7,1.1/2,**,-,-,-,-,11-11-10,38.3,81.1,11,467(-2),,,,[地]安部幸夫,a030a,金田成基,
202548031711,蛤特別(A),2025-03-17,ダート,1400,右,晴,不良,11,4,4,ヒデシンイメル,2021100678,牡4,56,村上弘樹,a02e0,1:32.2,7,**,-,-,-,-,5-8-9,40.5,15.2,3,494(-2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
