race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,1,8,9,ナイトオブファイア,2022103842,牡3,56,矢野貴之,05380,2:18.4,,**,-,-,-,-,3-3-2-1,40.5,1.9,2,519(-3),,,,[地]渡辺和雄,05667,星加浩一,"3,000.0"
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,2,2,2,ユウユウスキー,2022102046,牡3,56,吉井章,05583,2:19.2,4,**,-,-,-,-,6-5-3-3,40.9,17.1,4,491(-3),,,,[地]阪本一栄,05612,高岡義光,"1,050.0"
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,3,4,4,シーソーゲーム,2022110145,牡3,56,御神本訓,05404,2:19.3,1/2,**,-,-,-,-,1-1-1-1,41.6,1.9,1,476(+6),,,,[地]藤田輝信,05728,保坂和孝,600.0
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,4,7,8,ヤギリケハヤ,2022104056,牡3,56,張田昂,05549,2:19.6,1.1/2,**,-,-,-,-,10-9-5-3,40.7,47.4,6,457(-4),,,,[地]張田京,05717,内田ヤエ子,300.0
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,5,1,1,ピノマハナ,2022101000,牡3,56,本田正重,05443,2:20.3,3,**,-,-,-,-,4-4-4-3,42.1,15.7,3,490(+3),,,,[地]野口孝,00873,松井光夫,150.0
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,6,8,10,スピンディエゴール,2022100066,牡3,56,笹川翼,05524,2:21.3,5,**,-,-,-,-,7-7-7-6,42.2,25.7,5,509(+5),,,,[地]繁田健一,a041c,（株）バスター,
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,7,6,6,プレミアムハンド,2022110057,牡3,56,野畑凌,05630,2:22.8,7,**,-,-,-,-,2-2-6-7,44.6,69.8,7,524(-1),,,,[地]小久保智,05609,山口裕介,
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,8,3,3,プローラーティオー,2022101799,牡3,56,本橋孝太,05488,2:24.3,7,**,-,-,-,-,8-8-9-9,44.4,137.3,8,522(+16),,,,[地]小久保智,05609,増田博美,
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,9,7,7,アルメールヴェント,2022100874,牡3,56,佐野遥久,05683,2:25.3,5,**,-,-,-,-,9-10-8-8,45.3,393.2,10,450(+3),,,,[地]河津裕昭,05439,鈴木教弘,
202545091011,第54回戸塚記念(重賞),2025-09-10,ダート,2100,左,晴,良,10,5,5,ストームレーン,2022105447,牡3,56,見越彬央,a02c4,2:31.2,大,**,-,-,-,-,5-6-10-10,51.2,257.3,9,424(-2),,,,[地]水上直人,a06b9,増田吉彦,
