race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,1,6,7,フェヴリエ,2021110080,牡4,56,笹田知宏,05646,1:39.7,,**,-,-,-,-,6-7-2-1,39.7,5.7,3,566(+10),,,,[地]新子雅司,05691,前田幸治,110.0
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,2,5,5,ハローチュース,2018102238,牡7,56,廣瀬航,05639,1:40.2,3,**,-,-,-,-,5-6-4-3,40.2,7.1,4,471(-3),,,,[地]保利良平,05774,薪浦亨,38.5
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,3,8,11,メトロポリターナ,2021110040,牝4,54,川原正一,00815,1:40.4,1,**,-,-,-,-,3-4-4-5,40.5,13.6,6,483(-4),,,,[地]飯田良弘,a02be,ゴドルフィン,22.0
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,4,2,2,ルージュベルベット,2021105749,牝4,55,小牧太,00894,1:40.4,アタマ,**,-,-,-,-,4-3-3-3,40.7,5.0,2,446(+1),,,,[地]森澤友貴,05567,（株）東京ホースレ,16.5
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,5,7,10,ウィンストラテジー,2020101644,牡5,56,石川倭,05534,1:40.7,1.3/4,**,-,-,-,-,8-9-9-7,40.5,9.4,5,535(-8),,,,[地]渡瀬寛彰,05744,平井裕,11.0
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,6,4,4,コスモタイシ,2017106535,牡8,56,小谷周平,05628,1:40.9,1.1/4,**,-,-,-,-,10-9-10-8,40.8,195.4,10,499(-1),,,,[地]南弘樹,05756,橘勝年,
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,7,7,9,クリスタルニクス,2021102974,牡4,53,高橋愛叶,05671,1:41.2,1.1/2,**,-,-,-,-,11-11-7-8,40.9,119.2,9,468(-2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,8,1,1,イーシャ,2019102976,牝6,54,大山真吾,05364,1:41.4,1.1/2,**,-,-,-,-,6-5-4-6,41.7,208.7,11,450(-2),,,,[地]田中一巧,05768,菊池靖二,
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,9,3,3,ラロワイヤル,2018102239,牡7,56,大山龍太,05631,1:41.6,1,**,-,-,-,-,12-12-12-12,41.1,252.1,12,518(+6),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,10,5,6,ティラミスアイ,2021106127,牝4,54,松木大地,05581,1:41.7,1/2,**,-,-,-,-,8-8-11-11,41.5,115.1,8,435(-9),,,,[地]雑賀伸一,05757,木村公子,
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,11,6,8,レーベンヘルツ,2021103528,牡4,54,土方颯太,05667,1:42.2,3,**,-,-,-,-,1-1-1-2,43.9,1.9,1,465(-4),,,,[地]高馬元紘,a029f,（株）ノルマンディ,
202551021312,ストロベリーキャンド(C1),2025-02-13,ダート,1500,右,曇,稍重,12,8,12,サニーウェザー,2019101856,牡6,56,山本咲希,05545,1:43.2,6,**,-,-,-,-,2-2-8-10,43.6,56.7,7,509(-2),,,,[地]小牧毅,05639,前田晋二,
