race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,1,6,7,ジーティーカイソク,2022103674,牡3,56,山崎誠士,05365,1:33.2,,**,-,-,-,-,7-7-6-5,41.3,1.7,1,461(-10),,,,[地]山崎尋美,05331,田畑利彦,160.0
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,2,7,9,アジアパテック,2022102014,牡3,55,佐野遥久,05683,1:34.0,4,**,-,-,-,-,3-3-4-3,42.6,132.7,8,497(+3),,,,[地]岩本洋,05592,（同）クイック・ホー,64.0
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,3,2,2,ユウユウソラピ,2022102678,牡3,56,中越琉世,05555,1:34.1,3/4,**,-,-,-,-,8-8-8-4,41.9,25.7,6,473(-4),,,,[地]八木仁,05049,北原大史,40.0
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,4,3,3,ハッピーウォーリア,2022102118,牡3,56,野畑凌,05630,1:34.3,1,**,-,-,-,-,2-2-2-2,43.1,4.8,2,454(+1),,,,[地]山崎裕也,a02d8,会田裕一,24.0
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,5,7,8,エムティラヴ,2022100516,牝3,54,伊藤裕人,a0257,1:34.4,クビ,**,-,-,-,-,11-11-11-10,40.8,172.0,9,425(+2),,,,[地]古澤悟,a0400,（株）門別牧場,16.0
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,6,4,4,リトルクインビー,2022104459,牝3,51,加藤雄真,a056f,1:35.1,3,**,-,-,-,-,6-6-7-6,43.2,25.0,5,391(-2),,,,[地]山崎尋美,05331,村山卓也,
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,7,8,10,グリントレッド,2022100567,牡3,56,櫻井光輔,05563,1:35.4,1.1/2,**,-,-,-,-,10-10-9-9,42.6,201.9,10,506(-3),,,,[地]山崎尋美,05331,相川てる,
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,8,1,1,ハヤクコイコイ,2022106866,牝3,54,木間塚龍,05607,1:35.7,1.1/2,**,-,-,-,-,9-9-10-10,42.9,381.7,11,427(+11),,,,[地]田島寿一,05569,細川博之,
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,9,5,5,ノブハッピーホース,2022103007,牡3,56,見越彬央,a02c4,1:36.1,2,**,-,-,-,-,1-1-1-1,45.1,6.8,4,497(+18),,,,[地]小久保智,05609,前田亘輝,
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,10,6,6,ガムピーリング,2022106204,牡3,56,矢野貴之,05380,1:36.4,1.1/2,**,-,-,-,-,5-5-4-8,44.9,4.9,3,481(+1),,,,[地]高月賢一,05552,三宅勝俊,
202545051203,3歳5,2025-05-12,ダート,1400,左,曇,重,11,8,11,ユウユウキーン,2022102684,牝3,54,室陽一朗,05651,1:36.4,クビ,**,-,-,-,-,4-4-3-7,45.0,56.1,7,422(-10),,,,[地]入口由美,a0478,北原大史,
