race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,1,6,6,クリノチャンプ,2020101380,牡5,57,小牧太,00894,1:33.4,,**,-,-,-,-,1-1-1-1,41.4,2.2,1,485(+5),,,,[地]橋本忠明,05734,栗本守,60.0
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,2,8,11,ワレラホシノコ,2020100410,牝5,55,永井孝典,05681,1:33.5,1/2,**,-,-,-,-,6-7-7-7,40.5,3.4,2,453(-11),,,,[地]石橋満,05775,石井義人,24.0
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,3,6,7,サクラグラシュー,2020104432,牝5,55,中田貴士,a024c,1:34.2,4,**,-,-,-,-,4-5-3-2,41.7,47.6,8,491(-8),,,,[地]野田忍,05478,野田秀人,15.0
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,4,5,5,エルイエロ,2019106289,牡6,57,小谷周平,05628,1:34.8,3.1/2,**,-,-,-,-,11-11-10-9,40.6,7.8,4,469(-7),,,,[地]稻田彰宏,05427,角山喜信,9.0
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,5,8,10,スカーレットハニー,2019103116,牝6,55,渡瀬和幸,05338,1:34.9,1/2,**,-,-,-,-,2-2-2-2,42.7,6.9,3,501(-2),,,,[地]茂崎正善,05482,小橋亮太,6.0
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,6,7,9,ユナブライト,2021107122,牡4,57,板野央,05405,1:35.0,3/4,**,-,-,-,-,3-3-4-4,42.6,30.4,7,490(+2),,,,[地]木村健,a0378,狩野有子,
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,7,2,2,スマートカプリス,2021103936,牡4,54,小谷哲平,a05dd,1:35.0,ハナ,**,-,-,-,-,5-4-5-4,42.4,117.3,10,436(+3),,,,[地]尾原強,a01f5,門脇竜一,
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,8,1,1,テイケイヴォーグ,2020104798,牡5,56,新庄海誠,05670,1:35.0,ハナ,**,-,-,-,-,8-8-8-8,41.8,26.3,6,464(-13),,,,[地]山口浩幸,05466,兼松忠男,
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,9,3,3,ロイヤルホジャリ,2017104269,牝8,54,土方颯太,05667,1:35.4,2.1/2,**,-,-,-,-,9-9-9-10,41.9,79.5,9,460(+4),,,,[地]大塚信次,05574,大黒富美子,
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,10,7,8,アンニーナ,2020101558,牝5,54,高橋愛叶,05671,1:35.7,2,**,-,-,-,-,7-6-5-6,43.0,8.0,5,427(-1),,,,[地]大山寿文,05752,門野文典,
202550062703,C3一,2025-06-27,ダート,1400,右,晴,稍重,11,4,4,サイドシュート,2019102818,牝6,55,川原正一,00815,1:36.8,7,**,-,-,-,-,10-10-11-11,42.9,129.5,11,422(+1),,,,[地]西村守幸,05291,（株）ファーストビ,
