race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,1,8,11,ホシプリンセス,2018106646,牝7,54,野畑凌,05630,1:31.2,,**,-,-,-,-,2-2-2-2,40.6,13.0,4,511(+2),,,,[地]酒井一則,05789,豊原辰京,90.0
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,2,3,3,イサチルイトムスビ,2021107312,牝4,54,町田直希,05455,1:31.6,2,**,-,-,-,-,1-1-1-1,41.2,2.8,2,475(+1),,,,[地]宇野木博,05780,小坂功,36.0
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,3,5,5,パレルモフレイバー,2019104019,牝6,54,室陽一朗,05651,1:31.8,1.1/2,**,-,-,-,-,3-3-2-3,41.2,1.8,1,456(-6),,,,[地]繁田健一,a041c,尾田信夫,22.5
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,4,1,1,ティキー,2021107373,牝4,54,見越彬央,a02c4,1:32.2,2,**,-,-,-,-,5-7-6-4,40.7,116.3,11,442(+5),,,,[地]川村守男,05651,北原大史,13.5
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,5,4,4,ビーマジカル,2019101208,牝6,54,七夕裕次,05611,1:32.2,クビ,**,-,-,-,-,9-9-9-8,40.5,44.6,9,450(-4),,,,[地]野口孝,00873,山本武司,9.0
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,6,6,6,インベンション,2020105840,牝5,54,保園翔也,05553,1:32.4,3/4,**,-,-,-,-,6-5-7-6,40.9,21.1,6,452(-10),,,,[地]長谷川忍,05779,米津佳昭,
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,7,6,7,エコロアジェンダ,2018103481,牡7,54,谷内貫太,05650,1:32.4,クビ,**,-,-,-,-,7-6-5-7,40.9,20.7,5,463(+4),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,8,7,9,ヴィッカース,2018104588,牝7,54,笠野雄大,a0235,1:33.0,3,**,-,-,-,-,10-11-10-10,40.9,50.6,10,481(+4),,,,[地]佐々木清,05496,大永商事（株）,
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,9,7,8,ジェムストーン,2019103972,セ6,56,櫻井光輔,05563,1:33.1,クビ,**,-,-,-,-,8-8-8-9,41.4,12.5,3,436(+3),,,,[地]林隆之,05670,長島利治,
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,10,8,10,ワンダーフィール,2021100571,牡4,56,高橋哲也,a017e,1:33.6,2.1/2,**,-,-,-,-,4-4-4-5,42.9,39.1,7,488(-1),,,,[地]鈴木勝文,05231,山本能成,
202542042501,特選(C3三),2025-04-25,ダート,1400,左,曇,良,11,2,2,フェルカド,2017104967,セ8,56,張田昂,05549,1:36.4,大,**,-,-,-,-,11-10-11-11,44.5,43.5,8,470(-1),,,,[地]野口孝,00873,福原聡,
