race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,1,7,14,ヤマニンエイドロン,2022107326,牡3,57,大野拓弥,01096,2:00.8,,**,**,**,**,**,2-2-2-2,35.3,3.4,2,462(-4),,,,[東]辻哲英,01182,土井肇,560.0
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,2,3,5,ジェイエルマスター,2022101818,牡3,57,横山和生,01140,2:01.2,2,**,**,**,**,**,13-13-3-3,35.5,7.2,4,470(-2),,,,[東]小西一男,00405,橋元幸人,220.0
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,3,1,2,アローグレイシャー,2022104802,牡3,57,モレイラ,05509,2:01.2,ハナ,**,**,**,**,**,9-9-9-7,34.9,2.0,1,512(-12),,,,[東]林徹,01163,キャロットファーム,140.0
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,4,2,4,ポッポノフェスタ,2022105614,牡3,57,西村太一,01131,2:01.5,2,**,**,**,**,**,15-15-9-9,35.2,28.6,6,456(-14),,,,[東]堀内岳志,01189,ビッグルーフレーシング,84.0
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,5,6,11,キタノアンシェル,2022106550,牝3,55,丸田恭介,01117,2:02.0,3,**,**,**,**,**,10-10-12-13,35.4,215.6,12,418(-6),,,,[東]蛯名利弘,01131,北所直人,56.0
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,6,1,1,シュネルケーニヒ,2022104871,牡3,57,松山弘平,01126,2:02.0,アタマ,**,**,**,**,**,17-17-15-15,35.1,6.4,3,526(0),,,,[東]手塚貴久,01038,サンデーレーシング,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,7,5,10,エットトゥカム,2022103315,牡3,57,黛弘人,01109,2:02.0,1/2,**,**,**,**,**,10-10-12-13,35.5,468.4,16,400(-6),,,,[東]深山雅史,01174,ミルファーム,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,8,2,3,ピティロディア,2022105400,牡3,57,内田博幸,00422,2:02.0,ハナ,**,**,**,**,**,15-16-17-17,34.8,85.6,8,454(+2),,,,[東]西田雄一,01187,吉田照哉,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,9,8,17,ピュイダムール,2022105700,牝3,55,北村宏司,01043,2:02.2,3/4,**,**,**,**,**,5-5-5-4,36.3,172.1,10,490(0),,,,[東]黒岩陽一,01133,Ｇ１レーシング,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,10,6,12,ナインダーツ,2022107250,牡3,57,小林脩斗,01183,2:02.2,ハナ,**,**,**,**,**,8-7-7-7,36.1,525.2,17,442(-2),,,,[東]奥平雅士,01074,ＴＵＲＨ,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,11,7,13,ホウオウヌーヴォー,2022103531,牝3,55,吉田豊,00733,2:02.3,1,**,**,**,**,**,1-1-1-1,36.9,17.9,5,486(+26),,,,[東]田島俊明,01112,小笹芳央,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,12,8,18,バットスティンガー,2022100462,牡3,57,杉原誠人,01135,2:02.3,ハナ,**,**,**,**,**,3-3-5-4,36.4,31.5,7,462(-4),,,,[東]嘉藤貴行,01195,東豊物産,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,13,7,15,アイスフィールド,2022103330,牡3,54,水沼元輝,01201,2:02.4,クビ,**,**,**,**,**,6-7-9-11,36.1,614.3,18,452(-4),,,,[東]西田雄一,01187,ミルファーム,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,14,4,8,ボーマン,2022107196,牡3,57,木幡巧也,01162,2:02.7,2,**,**,**,**,**,10-12-12-11,36.2,367.4,14,534(+4),,,,[東]牧光二,01106,山口正行,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,15,8,16,コスモグッドラック,2022106799,牡3,57,柴田大知,01009,2:03.0,1.1/2,**,**,**,**,**,4-3-3-4,37.3,163.9,9,508(+12),,,,[東]松永康利,01093,ビッグレッドファーム,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,16,5,9,ノロシ,2022103539,牡3,57,菊沢一樹,01161,2:03.4,2.1/2,**,**,**,**,**,13-14-15-15,36.5,226.3,13,492(+10),,,,[東]高木登,01088,Ｇリビエール・レーシング,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,17,4,7,サクラコーラル,2022104074,牡3,57,津村明秀,01092,2:03.4,ハナ,**,**,**,**,**,6-5-7-9,37.4,201.1,11,466(+14),,,,[東]尾関知人,01103,さくらコマース,
202506030305,3歳未勝利,2025-04-05,芝,2000,右,晴,良,18,3,6,リュトン,2022101423,牡3,57,原優介,01184,2:04.1,4,**,**,**,**,**,18-18-18-18,36.2,430.5,15,462(-6),,,,[東]蛯名正義,01191,金子真人ホールディングス,
