race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,1,7,12,クレーネ,2021106363,牝4,54,岡村裕基,05272,1:38.1,,**,-,-,-,-,9-9-5-4,39.6,4.5,2,458(-3),,,,[地]山田質,05703,（有）槇本牧場,110.0
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,2,4,5,リンクスエルピス,2018100313,牡7,56,山崎誠士,05365,1:38.6,2.1/2,**,-,-,-,-,2-2-2-2,41.6,3.2,1,504(-5),,,,[地]平田正一,a02e9,小川寛子,44.0
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,3,3,4,タイセイスパート,2020106391,牡5,56,山林堂信,05673,1:38.9,1.1/2,**,-,-,-,-,1-1-1-1,42.1,5.8,4,511(+2),,,,[地]内田勝義,05302,欠畑圭一,27.5
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,4,5,7,サンスレッド,2020106495,牡5,56,今野忠成,05230,1:38.9,ハナ,**,-,-,-,-,8-8-9-8,40.5,90.5,12,480(+2),,,,[地]武井和実,a0293,北原大史,16.5
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,5,5,8,オトメノネガイ,2021106883,牝4,54,町田直希,05455,1:39.0,1/2,**,-,-,-,-,7-7-8-7,40.9,34.9,10,428(-2),,,,[地]田島寿一,05569,組）ゴッテスフルス,11.0
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,6,7,11,ヒロイックバイオ,2021101814,牡4,56,藤江渉,a0188,1:39.5,2.1/2,**,-,-,-,-,5-4-3-3,42.3,17.5,6,518(-3),,,,[地]山崎尋美,05331,バイオ（株）,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,7,3,3,ティンドラ,2020101502,牝5,54,野畑凌,05630,1:39.8,1.1/2,**,-,-,-,-,4-5-5-5,42.0,22.2,8,429(+5),,,,[地]山崎尋美,05331,矢野琢也,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,8,1,1,マーゴットエクラ,2021102925,牝4,54,田中涼,a0293,1:39.9,1/2,**,-,-,-,-,12-12-11-11,40.6,4.9,3,482(-1),,,,[地]高月賢一,05552,前田良平,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,9,8,13,ミツカネトーラス,2021106900,牡4,53,神尾香澄,05613,1:40.0,クビ,**,-,-,-,-,6-6-5-6,42.1,18.5,7,502(-2),,,,[地]高橋宏征,a048f,小山田満,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,10,6,9,ダルジェント,2020102628,セ5,56,増田充宏,a01df,1:40.2,1,**,-,-,-,-,12-13-13-13,40.7,26.8,9,425(-6),,,,[地]今井輝和,a0214,内山啓,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,11,2,2,マイネルガンナー,2021106775,牡4,56,伊藤裕人,a0257,1:40.2,クビ,**,-,-,-,-,10-10-11-9,41.3,118.2,13,464(-2),,,,[地]八木正喜,05275,井野彰,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,12,4,6,シヴァシン,2020105338,牡5,56,中越琉世,05555,1:40.5,1.1/2,**,-,-,-,-,14-14-14-14,40.6,37.0,11,433(+1),,,,[地]八木仁,05049,小橋亮太,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,13,6,10,コングラツィア,2016102060,牝9,54,池谷匠翔,05599,1:40.5,クビ,**,-,-,-,-,11-11-10-12,41.5,173.7,14,446(-1),,,,[地]田辺陽一,05465,（有）総武開発,
202545070912,2025川崎ジョッキ(C2),2025-07-09,ダート,1500,左,晴,良,14,8,14,ツワモノ,2020103948,牡5,56,櫻井光輔,05563,1:42.0,7,**,-,-,-,-,3-3-4-10,44.5,14.1,5,490(-11),,,,[地]田島寿一,05569,川上和彦,
