race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,1,5,5,ディスラプター,2022102067,牡3,55,笹川翼,05524,0:54.5,,**,-,-,-,-,1-1,37.4,6.4,5,434(+1),,,,[地]秋山直之,a05d6,野田善己,120.0
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,2,3,3,ボナール,2021106925,牡4,53,加藤雄真,a056f,0:54.7,1,**,-,-,-,-,6-2,37.3,14.6,6,449(0),,,,[地]山崎尋美,05331,薪浦亨,48.0
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,3,4,4,アイビーヒメチャン,2022103959,牝3,53,御神本訓,05404,0:54.8,3/4,**,-,-,-,-,5-5,37.4,3.4,2,470(+20),,,,[地]茂木浩幸,a05d7,石坂茂ラボ（株）,30.0
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,4,1,1,アフロジータ,2021100979,牝4,54,藤江渉,a0188,0:54.9,1/2,**,-,-,-,-,8-6,37.2,32.1,8,441(-1),,,,[地]山田質,05703,伊藤恵介,18.0
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,5,8,10,トリプルアクセル,2017102453,牝8,54,藤本現暉,05590,0:55.2,1.1/2,**,-,-,-,-,7-8,37.5,20.3,7,484(-1),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,12.0
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,6,6,7,エターナルセイバー,2021101840,牝4,54,中越琉世,05555,0:55.3,1/2,**,-,-,-,-,9-7,37.4,6.2,4,461(-2),,,,[地]八木仁,05049,小橋亮太,
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,7,7,8,タケノロイヤル,2022101336,牝3,53,本橋孝太,05488,0:55.4,3/4,**,-,-,-,-,3-3,38.0,5.8,3,444(+7),,,,[地]鈴木義久,a02a8,安喰武雄,
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,8,6,6,カツノオーカン,2021104086,牝4,54,増田充宏,a01df,0:56.1,3,**,-,-,-,-,2-4,38.9,126.1,9,447(+7),,,,[地]加藤誠一,05765,大典牧場（有）,
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,9,8,11,インテンスドライヴ,2022101478,牝3,53,町田直希,05455,0:56.1,クビ,**,-,-,-,-,4-9,38.7,3.1,1,463(-6),,,,[地]山崎裕也,a02d8,白井さゆり,
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,取,7,9,ミスサン,2021107068,牝4,54,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤博紀,a02ea,白戸光広,
202545080512,烈火賞(C1),2025-08-05,ダート,900,左,晴,良,除,2,2,マイネルリベラル,2017110105,セ8,56,岡村裕基,05272,,,,-,-,-,-,,,---,,計不,,,,[地]新井健児,a03a1,小橋亮太,
