race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,1,1,1,サクラリゲル,2021104057,牡4,56,高橋悠里,05463,1:30.5,,**,-,-,-,-,1-1-1-1,40.1,10.5,4,486(+7),,,,[地]板垣吉則,05685,（株）さくらコマー,40.0
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,2,7,10,ヤマショウクイーン,2021106114,牝4,51,坂井瑛音,05687,1:31.0,3,**,-,-,-,-,2-2-2-2,40.4,1.7,1,438(+1),,,,[地]小林義明,05089,山下勇,14.0
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,3,8,12,ヴォルテッラ,2019103867,牝6,54,阿部英俊,05119,1:31.1,クビ,**,-,-,-,-,5-5-5-3,39.5,5.7,2,493(+3),,,,[地]佐々木由,05217,佐藤旭洋,8.0
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,4,7,9,アレイオン,2021100488,牡4,56,小林凌,05560,1:31.6,3,**,-,-,-,-,3-4-4-5,40.7,64.4,10,434(+1),,,,[地]飯田弘道,05778,大黒富美子,5.2
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,5,6,7,ジャッドノワール,2020104779,牝5,54,佐々木志,a050e,1:31.9,2,**,-,-,-,-,7-8-7-8,39.9,33.1,8,463(+5),,,,[地]新田守,05358,谷謙介,2.8
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,6,5,6,エドノストリート,2018102339,牝7,54,山本政聡,05490,1:31.9,ハナ,**,-,-,-,-,6-6-6-7,40.0,7.4,3,456(-3),,,,[地]斉藤雄一,05739,遠藤喜和,
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,7,8,11,プレイフルネス,2021107141,牝4,54,岩本怜,05577,1:32.2,1.1/2,**,-,-,-,-,4-3-3-5,41.5,51.2,9,439(+1),,,,[地]三野宮通,05555,（株）アプエンテ,
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,8,5,5,ワイルドブーケ,2021104113,牝4,54,鈴木祐,05552,1:32.3,1/2,**,-,-,-,-,8-7-9-9,40.5,20.5,7,428(-2),,,,[地]佐藤敏彦,05199,小橋亮太,
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,9,6,8,チャンピオンエース,2021106850,牝4,54,山本聡哉,05445,1:32.3,アタマ,**,-,-,-,-,11-10-10-9,40.0,12.6,5,447(+2),,,,[地]千葉幸喜,05762,岩城光一,
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,10,2,2,ザビーチ,2017102482,牝8,52,関本玲花,a03fd,1:32.4,1/2,**,-,-,-,-,12-12-12-12,39.5,67.9,11,461(+2),,,,[地]佐藤敏彦,05199,小橋亮太,
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,11,4,4,マイネルスキーブ,2018102154,牡7,56,菅原辰徳,05571,1:32.6,1.1/4,**,-,-,-,-,10-11-11-11,40.1,112.4,12,477(-5),,,,[地]高橋純,a028f,大黒富美子,
202536040801,C2三組,2025-04-08,ダート,1400,右,曇,良,12,3,3,スタローン,2019105179,牡6,56,大坪慎,05462,1:32.7,クビ,**,-,-,-,-,8-8-8-4,40.7,17.2,6,477(+10),,,,[地]橘友和,a02f4,近藤広基,
