race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,1,8,11,マテンロウタイム,2021106988,牡4,56,竹村達也,05474,1:32.5,,**,-,-,-,-,2-2-2-1,38.7,1.0,1,490(0),,,,[地]坂本和也,05718,寺田千代乃,110.0
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,2,8,10,スーパーアスラーダ,2018103638,セ7,56,中田貴士,a024c,1:32.9,2.1/2,**,-,-,-,-,4-3-3-2,39.0,15.6,3,518(0),,,,[地]野田忍,05478,（株）ＭＳＫＺ,38.5
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,3,7,8,ユイノオトコヤマ,2020104734,牡5,56,田野豊三,05544,1:33.1,1.1/4,**,-,-,-,-,6-6-4-4,39.0,19.0,4,475(-7),,,,[地]土屋洋之,05700,橘勝年,22.0
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,4,6,6,メイショウマゴイチ,2021100747,牡4,56,小牧太,00894,1:33.1,クビ,**,-,-,-,-,7-8-6-5,38.9,10.5,2,506(+6),,,,[地]森澤友貴,05567,松本好雄,16.5
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,5,6,7,ムソウ,2021103104,牝4,54,井上幹太,05522,1:34.4,8,**,-,-,-,-,1-1-1-2,40.7,67.9,6,459(-6),,,,[地]木村健,a0378,西村健,11.0
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,6,1,1,レーヌガレット,2021101465,牝4,54,松木大地,05581,1:34.7,1.1/2,**,-,-,-,-,9-9-7-6,40.3,120.0,7,466(+13),,,,[地]玉垣光章,a02df,橋場勇二,
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,7,4,4,タマモブリリオ,2021104407,牡4,56,廣瀬航,05639,1:35.2,3,**,-,-,-,-,5-5-5-6,41.3,22.8,5,484(+4),,,,[地]玉垣光章,a02df,タマモ（株）,
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,8,5,5,ピエスダルジャン,2021104827,牡4,56,川原正一,00815,1:35.4,1,**,-,-,-,-,7-6-7-8,41.5,140.1,8,444(+7),,,,[地]有馬澄男,a02f1,中本行則,
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,9,3,3,アストリット,2021100353,牝4,54,小谷周平,05628,1:37.4,大,**,-,-,-,-,3-4-9-9,43.4,179.0,9,459(-1),,,,[地]稻田彰宏,05427,上田真澄,
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,取,2,2,ココシャンパーニュ,2021105902,牝4,54,下原理,05328,,,,-,-,-,-,,,---,,計不,,,,[地]橋本忠明,05734,大塚亮一（株）,
202551021909,C1二,2025-02-19,ダート,1400,右,雪,良,取,7,9,エクスプロラベスト,2020100265,牝5,54,大柿一真,05567,,,,-,-,-,-,,,---,,計不,,,,[地]岡田利一,05352,（同）クイック・ホー,
