race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,1,6,8,キングメーカー,2022102744,牡3,55,ルメール,05339,1:33.8,,**,**,**,**,**,12-6-6,33.2,4.5,3,490(-4),,,,[西]須貝尚介,01105,ＮＩＣＫＳ,"1,580.1"
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,2,1,1,マテンロウブラボー,2021101422,牡4,55,戸崎圭太,05386,1:34.0,1.1/4,**,**,**,**,**,8-9-9,33.1,9.3,4,502(0),,,,[西]野中賢二,01098,寺田千代乃,628.6
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,3,8,13,テラメリタ,2021105127,牝4,55,川田将雅,01088,1:34.0,ハナ,**,**,**,**,**,4-5-5,33.5,3.7,1,480(+2),,,,[西]須貝尚介,01105,社台レースホース,394.3
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,4,5,7,ホウオウシェリー,2021103486,牝4,53,坂井瑠星,01163,1:34.1,クビ,**,**,**,**,**,1-1-1,34.1,13.1,7,434(-4),,,,[東]池上昌和,01150,小笹芳央,230.0
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,5,6,9,ヴィスマール,2021105459,牡4,56,西村淳也,01171,1:34.1,アタマ,**,**,**,**,**,2-2-2,34.0,10.0,5,458(+8),,,,[西]奥村豊,01146,キャロットファーム,155.0
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,6,8,12,フォーキャンドルズ,2022105422,牡3,55,松本大輝,01191,1:34.3,1,**,**,**,**,**,7-8-8,33.5,31.6,9,504(0),,,,[西]本田優,01099,吉田照哉,
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,7,7,10,ジーティードレス,2022105988,牝3,53,岩田望来,01174,1:34.3,アタマ,**,**,**,**,**,5-6-6,33.7,3.8,2,438(-2),,,,[西]辻野泰之,01183,田畑利彦,
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,8,4,5,サクラオーラ,2019106280,牝6,54,国分恭介,01124,1:34.6,1.3/4,**,**,**,**,**,5-4-3,34.3,10.6,6,450(-4),,,,[西]河嶋宏樹,01198,さくらコマース,
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,9,4,4,ステラバルセロナ,2020102907,牝5,53,吉田隼人,01095,1:34.6,クビ,**,**,**,**,**,12-13-12,33.4,66.2,11,422(-10),,,,[東]菊川正達,01052,吉田千津,
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,10,7,11,ヒロノゴウカイ,2019106700,牡6,51,古川奈穂,01190,1:34.7,クビ,**,**,**,**,**,11-9-10,33.7,256.6,12,498(+2),,,,[東]蛯名利弘,01131,小野博郷,
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,11,2,2,ラッジオ,2020102631,牝5,52,柴田裕一,01212,1:34.8,3/4,**,**,**,**,**,8-12-13,33.5,42.6,10,484(0),,,,[東]大竹正博,01102,Ｇ１レーシング,
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,12,5,6,クスクス,2021103665,牝4,53,池添謙一,01032,1:35.2,2.1/2,**,**,**,**,**,3-3-3,34.9,20.7,8,490(-2),,,,[西]松下武士,01149,山口敦広,
202507050210,志摩特別(2勝),2025-12-07,芝,1600,左,晴,良,13,3,3,ラーテル,2020104285,セ5,50,森田誠也,01222,1:35.3,クビ,**,**,**,**,**,8-9-10,34.2,325.2,13,468(-2),,,,[東]南田美知,00437,Ｍｒ．ホース,
