race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,1,5,6,メイショウカラクサ,2023101954,牡2,56,落合玄太,05578,1:02.9,,**,-,-,-,-,1-1,37.1,1.2,1,486(+2),,,,[地]田中淳司,05630,松本好隆,50.0
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,2,6,7,フジノアルファ,2023103924,牡2,56,石川倭,05534,1:04.5,8,**,-,-,-,-,5-5,38.2,5.6,2,452(+4),,,,[地]米川昇,05509,藤沢和彦,14.0
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,3,3,3,ケンシロウニセイ,2023101538,牡2,56,松井伸也,05502,1:04.5,アタマ,**,-,-,-,-,3-4,38.4,57.6,7,424(-6),,,,[地]沼澤英知,a0374,宮澤健,10.5
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,4,7,9,ヤマノビクトワール,2023100574,牝2,54,阿岸潤一,05653,1:04.6,クビ,**,-,-,-,-,2-2,38.7,11.5,3,436(0),,,,[地]松本隆宏,05453,山口明彦,7.0
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,5,8,11,ヨシノマロンチャン,2023101259,牝2,55,岩橋勇二,05389,1:04.7,1/2,**,-,-,-,-,3-3,38.7,26.8,4,466(-4),,,,[地]桧森邦夫,05108,平岩義範,3.5
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,6,1,1,ダイアゴナルラン,2023101791,牡2,56,宮内勇樹,05685,1:05.0,1.1/2,**,-,-,-,-,6-6,38.4,27.3,6,444(-2),,,,[地]松本隆宏,05453,（株）奥山ファーム,
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,7,8,12,アマゴゼン,2023101540,牝2,55,小杉亮,a025d,1:05.4,2,**,-,-,-,-,6-7,38.6,89.7,8,490(-4),,,,[地]川島洋人,05706,門別敏朗,
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,8,7,10,ピエールドラゴン,2023103108,牡2,56,小野楓馬,05592,1:05.8,2,**,-,-,-,-,10-8,38.6,123.2,9,510(-2),,,,[地]廣森久雄,05233,工藤栄三,
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,9,6,8,シャトルメイラード,2023104648,牝2,52,若杉朝飛,05608,1:06.0,1,**,-,-,-,-,8-8,38.8,200.2,12,452(0),,,,[地]森山雄大,a03d6,桑原一樹,
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,10,2,2,モーモーインディゴ,2023100064,牡2,56,服部茂史,05286,1:06.1,3/4,**,-,-,-,-,10-8,38.8,26.8,4,418(+4),,,,[地]佐藤英明,05460,小橋亮太,
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,11,5,5,カレイホンポウ,2023101959,牝2,55,亀井洋司,05371,1:06.4,1.1/2,**,-,-,-,-,12-12,38.8,156.8,10,370(-2),,,,[地]佐々木国,05736,岩崎僖澄,
202530110503,2歳未勝利,2025-11-05,ダート,1000,右,晴,稍重,12,4,4,トモノリンカーン,2023106505,牡2,54,藤田凌駕,05686,1:06.9,2.1/2,**,-,-,-,-,8-11,39.7,195.0,11,444(+4),,,,[地]黒川智貴,a02e6,（株）大高建設,
