race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,1,4,4,ポンヌフ,2021110141,牝4,54,友森翔太,a023e,1:50.8,,**,-,-,-,-,1-1-1,39.2,1.5,1,471(+3),,,,[地]塚田隆男,05281,橋元勇氣,60.0
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,2,8,9,ソングフォーマーヤ,2019103359,牝6,54,塚本征吾,05638,1:51.7,4,**,-,-,-,-,4-4-2,39.7,6.3,3,473(-4),,,,[地]櫻井今朝,05368,山口謙太郎,21.0
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,3,5,5,ディープマインド,2020104759,牡5,56,大畑雅章,05370,1:52.0,1.1/2,**,-,-,-,-,3-2-3,40.3,6.3,4,545(+2),,,,[地]今津博之,05486,河野勇樹,12.0
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,4,7,8,ゴラッソゴール,2017102061,牡8,56,加藤利征,a0032,1:52.0,ハナ,**,-,-,-,-,7-6-6,39.6,28.4,5,482(-1),,,,[地]錦見勇夫,00823,錦見日出雄,9.0
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,5,8,10,グラシアーノ,2020104115,牝5,54,阪野学,05512,1:52.3,1.1/2,**,-,-,-,-,9-9-8,38.9,94.1,7,428(+1),,,,[地]宇都英樹,a03ea,福岡隆史,6.0
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,6,1,1,エストレリータ,2020102275,牝5,54,大原浩司,05368,1:52.5,1,**,-,-,-,-,8-8-7,39.6,392.8,10,438(-7),,,,[地]櫻井今朝,05368,酒井孝敏,
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,7,7,7,マライアガーネット,2020100985,牡5,56,今井貴大,05489,1:52.6,3/4,**,-,-,-,-,2-3-5,40.8,4.8,2,524(+2),,,,[地]榎屋充,05791,小橋亮太,
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,8,6,6,セセラギ,2020105992,牝5,52,深澤杏花,05637,1:52.8,1.1/2,**,-,-,-,-,10-10-10,38.9,104.3,8,410(+2),,,,[地]井上哲,05131,酒井孝敏,
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,9,2,2,ミスティックパワー,2020104727,牡5,56,大畑慧悟,05648,1:53.2,2,**,-,-,-,-,5-5-4,40.8,136.1,9,514(+1),,,,[地]瀬戸口悟,05263,小橋亮太,
202548022507,B4組,2025-02-25,ダート,1700,右,晴,良,10,3,3,グランキューブ,2020103961,牡5,56,細川智史,05602,1:53.8,3,**,-,-,-,-,6-7-8,41.0,49.0,6,481(-3),,,,[地]植松則幸,05357,（株）ファーストビ,
