race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,1,6,10,マイネルシーマー,2019100774,牡6,58,菊沢一樹,01161,2:15.3,,**,**,**,**,**,8-11-7-5,36.6,34.9,12,484(0),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,"1,148.5"
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,2,5,8,ゼンノインヴォーク,2019100915,セ6,58,小沢大仁,01185,2:15.3,1/2,**,**,**,**,**,5-8-6-5,36.8,4.4,1,440(-2),,,,[西]緒方努,01193,大迫久美子,451.0
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,3,6,11,マイファミリー,2021103345,牡4,58,丸田恭介,01117,2:15.3,ハナ,**,**,**,**,**,8-6-3-3,36.9,6.9,4,448(0),,,,[東]深山雅史,01174,ミルファーム,285.5
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,4,4,7,ウインリュクス,2020105189,牝5,56,丹内祐次,01091,2:15.4,クビ,**,**,**,**,**,12-12-10-10,36.5,8.7,6,422(-8),,,,[西]吉田直弘,01101,ウイン,170.0
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,5,1,1,アレナリア,2019105824,牝6,56,国分恭介,01124,2:15.5,1/2,**,**,**,**,**,8-9-7-8,36.8,21.2,9,432(-4),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,111.0
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,6,4,6,ボクラヲツナグモノ,2021100441,牡4,58,斎藤新,01178,2:15.5,1/2,**,**,**,**,**,14-14-13-13,36.3,7.7,5,448(-10),,,,[東]清水英克,01080,石川秀守,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,7,3,4,メアヴィア,2021104820,牝4,56,吉田隼人,01095,2:15.7,1.1/4,**,**,**,**,**,12-12-10-12,36.8,74.8,13,468(+6),,,,[東]金成貴史,01132,尾上寿夫,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,8,8,15,ティータイム,2020104162,牝5,56,酒井学,01034,2:15.9,3/4,**,**,**,**,**,1-1-1-1,37.8,20.2,8,452(+4),,,,[西]長谷川浩,01173,三木久史,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,9,5,9,ゴールデンステップ,2021103555,牝4,56,横山琉人,01192,2:16.0,3/4,**,**,**,**,**,14-14-13-13,36.8,33.0,11,478(-2),,,,[東]和田勇介,01165,岡田牧雄,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,10,7,13,レジェンドシップ,2020103910,セ5,58,菱田裕二,01144,2:16.1,3/4,**,**,**,**,**,2-2-2-2,37.9,5.2,2,442(+2),,,,[西]佐藤悠太,01205,ＤＭＭドリームクラブ,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,11,2,2,キーチパルフェ,2021103727,牡4,58,亀田温心,01176,2:16.8,4,**,**,**,**,**,5-4-3-3,38.4,5.9,3,484(+10),,,,[西]高柳大輔,01159,山本益臣,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,12,2,3,ダノンロッキー,2021105654,牡4,58,佐々木大,01197,2:17.0,3/4,**,**,**,**,**,11-9-10-10,38.1,30.5,10,500(+6),,,,[東]萩原清,01017,ダノックス,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,13,3,5,スノーブリザード,2021107138,牡4,58,鮫島良太,01099,2:17.6,4,**,**,**,**,**,5-6-7-8,38.9,15.0,7,478(0),,,,[西]畑端省吾,01188,浦野和由,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,14,7,12,ジャンビ,2021103878,牝4,56,秋山稔樹,01181,2:17.8,1.1/2,**,**,**,**,**,2-2-3-5,39.4,275.6,15,448(+4),,,,[東]勢司和浩,01047,成富直行,
202504010310,荒川峡特別(1勝),2025-05-10,芝,2200,左,曇,稍重,15,8,14,マルチライセンス,2021105673,セ4,58,武藤雅,01169,2:19.3,9,**,**,**,**,**,4-4-13-15,40.1,119.0,14,456(0),,,,[東]高柳瑞樹,01118,サンデーレーシング,
