race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,1,7,10,ディニトーソ,2022104004,牡3,54,舟山瑠泉,01221,0:58.5,,**,**,**,**,**,4-2,35.1,4.4,3,462(-11),,,,[西]辻野泰之,01183,ノルマンディーサラブレッドレーシング,560.0
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,2,1,1,ステラノヴァ,2022103482,牡3,57,武豊,00666,0:59.3,5,**,**,**,**,**,8-8,35.0,2.1,1,478(+4),,,,[西]千田輝彦,01120,中村雅明,220.0
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,3,5,5,レイアポポ,2022102103,牝3,55,丹内祐次,01091,0:59.5,1.1/4,**,**,**,**,**,3-4,36.2,20.5,5,464(+2),,,,[東]青木孝文,01156,ヒダカ・ブリーダーズ・ユニオン,140.0
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,4,3,3,フルグライト,2022102555,牡3,55,鷲頭虎太,01202,0:59.7,1,**,**,**,**,**,7-6,35.6,51.7,7,466(+2),,,,[東]堀内岳志,01189,豊井義次,84.0
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,5,8,12,ブラックエンパイア,2022104343,牡3,57,荻野琢真,01112,0:59.9,1.1/4,**,**,**,**,**,2-2,36.8,30.0,6,474(+6),,,,[東]松永康利,01093,田頭勇貴,56.0
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,6,8,11,ラピルスイメル,2022106194,牝3,52,古川奈穂,01190,0:59.9,クビ,**,**,**,**,**,1-1,36.8,8.0,4,502(-2),,,,[西]小崎憲,01085,ケーエスＨＤ,
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,7,6,8,カービスベイ,2022107246,牡3,54,小林美駒,01206,1:00.2,1.1/2,**,**,**,**,**,5-5,36.4,3.5,2,510(-8),,,,[東]武藤善則,01064,ヒダカ・ブリーダーズ・ユニオン,
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,8,6,7,ロードバルセロナ,2022100354,牡3,54,森田誠也,01222,1:00.2,ハナ,**,**,**,**,**,11-11,35.5,152.3,11,496(-2),,,,[西]茶木太樹,01181,ロードホースクラブ,
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,9,4,4,ジェニー,2022102462,牝3,52,柴田裕一,01212,1:00.4,1.1/2,**,**,**,**,**,5-6,36.6,70.2,8,498(-4),,,,[西]茶木太樹,01181,馬場幸夫,
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,10,2,2,キョウエイセレッソ,2022102444,牝3,55,石川倭,05534,1:00.5,クビ,**,**,**,**,**,8-9,36.2,134.0,10,436(+8),,,,[東]中川公成,01081,田中晴夫,
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,11,5,6,エアザキントス,2022105248,牡3,56,松本大輝,01191,1:00.7,1,**,**,**,**,**,8-9,36.5,176.2,12,462(-6),,,,[西]新谷功一,01172,ラッキーフィールド,
202501010703,3歳未勝利,2025-08-16,ダート,1000,右,晴,良,12,7,9,ヒロスズラン,2022107214,牝3,55,岩田康誠,05203,1:01.1,2.1/2,**,**,**,**,**,12-12,36.1,73.1,9,458(-2),,,,[西]角田晃一,01121,小濱正智,
