race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,1,8,9,オレノブルース,2019101457,牡6,56,塚本征吾,05638,0:56.6,,**,-,-,-,-,1,36.4,1.7,1,465(0),,,,[地]成田明,a003d,諸岡慶,50.0
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,2,6,6,エコログロリアス,2019104624,セ6,54,木之前葵,a02bb,0:57.4,4,**,-,-,-,-,2,37.2,3.0,2,481(+10),,,,[地]榎屋充,05791,谷田部靖,17.5
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,3,2,2,プロメッサ,2021107275,牝4,54,阪野学,05512,0:58.0,3,**,-,-,-,-,4,37.5,8.3,3,474(+7),,,,[地]今津勝之,05274,小出水正男,10.0
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,4,7,8,クィーンミツコ,2021101067,牝4,54,加藤聡一,05557,0:58.1,クビ,**,-,-,-,-,5,37.4,12.1,4,483(+2),,,,[地]井手上慎,05287,山口謙太郎,7.5
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,5,8,10,サンカグヤヒメ,2021101296,牝4,54,大畑慧悟,05648,0:58.1,クビ,**,-,-,-,-,7,37.6,32.7,6,409(0),,,,[地]竹下太,a02e8,古谷剛彦,5.0
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,6,1,1,ポーラーシュテルン,2021106822,牝4,54,望月洵輝,05666,0:58.2,1/2,**,-,-,-,-,3,37.6,34.0,8,488(0),,,,[地]井上哲,05131,酒井孝敏,
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,7,5,5,ヴォルスパシアル,2019102604,セ6,56,細川智史,05602,0:58.2,クビ,**,-,-,-,-,8,37.2,22.3,5,505(-10),,,,[地]坂口義幸,05668,遠藤喜和,
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,8,7,7,ユイノペニーワイズ,2019103560,牡6,56,加藤利征,a0032,0:58.4,3/4,**,-,-,-,-,6,37.9,79.6,9,458(-2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,9,3,3,ピアレイジレディ,2021105159,牝4,54,東川慎,05634,0:59.1,3,**,-,-,-,-,9,37.4,33.6,7,418(-4),,,,[地]櫻井今朝,05368,西岡透,
202548022603,C17組,2025-02-26,ダート,920,右,晴,良,10,4,4,キアンクラッシコ,2021106028,牝4,52,宮下瞳,05196,1:01.2,大,**,-,-,-,-,10,39.6,150.6,10,427(0),,,,[地]藤ヶ崎一,05177,本口博康,
