race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,1,8,12,エスパノーラ,2022105675,牝3,51,小笠原羚,a05dc,1:36.8,,**,-,-,-,-,3-3-1,39.7,13.7,5,471(-5),,,,[地]原口次夫,05214,上野孝展,58.0
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,2,5,6,セイウングレイ,2022100399,牝3,55,今井貴大,05489,1:37.2,2,**,-,-,-,-,1-1-1,40.3,34.6,8,450(+4),,,,[地]宇都英樹,a03ea,和氣竜彦,20.3
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,3,5,5,サンライズアルズ,2022102190,セ3,57,友森翔太,a023e,1:37.2,アタマ,**,-,-,-,-,7-6-3,39.7,1.5,1,485(-1),,,,[地]安部幸夫,a030a,梅ケ枝容晃,11.6
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,4,7,9,イリバーレ,2022106834,牡3,57,塚本征吾,05638,1:37.4,3/4,**,-,-,-,-,11-11-9,39.0,10.9,3,491(+7),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,8.7
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,5,4,4,ビップマリン,2022102417,牝3,53,木之前葵,a02bb,1:37.4,ハナ,**,-,-,-,-,8-8-6,39.7,32.3,7,387(-7),,,,[地]竹下直人,05270,酒井孝敏,5.8
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,6,3,3,アラシヲヨブオトコ,2022103735,牡3,57,大畑雅章,05370,1:37.7,1.1/2,**,-,-,-,-,12-12-10,39.3,96.7,12,444(+4),,,,[地]今津勝之,05274,（株）Ｗプロパティ,
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,7,2,2,ブラックラリア,2022100966,牝3,55,大畑慧悟,05648,1:37.7,クビ,**,-,-,-,-,5-5-5,40.4,77.3,11,499(0),,,,[地]安部幸夫,a030a,豊原純弥,
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,8,7,10,マウム,2022100131,牝3,55,加藤聡一,05557,1:38.3,3,**,-,-,-,-,9-9-8,40.4,27.2,6,406(+2),,,,[地]川西毅,05604,奥田貴敏,
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,9,1,1,エコロディーナ,2022105733,牝3,55,望月洵輝,05666,1:38.8,2.1/2,**,-,-,-,-,4-4-6,41.5,59.2,10,457(+2),,,,[地]藤ヶ崎一,05200,北澤信,
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,10,6,7,メテオジュリア,2022102628,牝3,53,宮下瞳,05196,1:38.9,3/4,**,-,-,-,-,2-2-4,41.8,12.3,4,447(+6),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,11,6,8,リヴァスピナー,2022103038,牡3,57,丸野勝虎,05053,1:39.0,クビ,**,-,-,-,-,10-10-11,41.1,5.0,2,468(+5),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202548060304,3歳3組,2025-06-03,ダート,1500,右,雨,不良,12,8,11,リュウゼンコウ,2022107270,牝3,55,丹羽克輝,05324,1:39.7,3,**,-,-,-,-,6-7-12,42.0,56.5,9,462(0),,,,[地]櫻井今朝,05368,渋谷健作,
