race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,1,5,5,ベストポスト,2021103183,牡4,56,野畑凌,05630,1:36.2,,**,-,-,-,-,1-1-1-1,39.0,1.5,1,519(-2),,,,[地]小久保智,05609,ブルーエクウス（株,150.0
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,2,8,12,カネトシシュキン,2020104138,牡5,56,山林堂信,05673,1:37.1,4,**,-,-,-,-,4-4-2-2,39.8,21.7,8,494(+11),,,,[地]佐々木仁,05388,兼松昌男,60.0
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,3,5,6,サンディロン,2017102857,牝8,54,山中悠希,05598,1:37.1,ハナ,**,-,-,-,-,2-2-3-3,39.8,9.3,2,455(+1),,,,[地]新井清重,05681,（同）ＪＰＮ技研,37.5
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,4,2,2,テーオーダムール,2021103131,牡4,56,達城龍次,05540,1:37.5,2,**,-,-,-,-,6-6-5-4,39.7,10.3,3,528(+11),,,,[地]川島豊,a0253,大橋利幸,22.5
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,5,8,11,モナークスラッガー,2020104252,牡5,53,神尾香澄,05613,1:37.9,2,**,-,-,-,-,11-11-11-7,39.2,39.5,10,438(-6),,,,[地]田島寿一,05569,扇原毅士,15.0
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,6,4,4,フェアメーゲン,2018102150,牝7,51,加藤雄真,a056f,1:38.0,3/4,**,-,-,-,-,5-5-7-6,40.1,21.5,7,448(-4),,,,[地]工藤伸輔,05591,北原大史,
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,7,3,3,マロンフエルテ,2019106532,牝6,54,櫻井光輔,05563,1:38.1,クビ,**,-,-,-,-,8-8-10-9,39.8,30.3,9,458(-6),,,,[地]久保勇,05645,山崎勇次,
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,8,6,8,シーメジャー,2021105216,牝4,52,Ｍ．ミシ,05586,1:38.5,2,**,-,-,-,-,7-7-6-8,40.4,13.8,5,475(+19),,,,[地]新井清重,05681,福原聡,
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,9,7,10,エアシャロウ,2019105100,セ6,55,佐野遥久,05683,1:38.5,クビ,**,-,-,-,-,3-3-4-5,41.2,11.2,4,522(+2),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,10,7,9,カレンアイバーソン,2021101578,セ4,56,岡村裕基,05272,1:39.5,5,**,-,-,-,-,12-12-12-12,40.4,250.4,11,478(-1),,,,[地]久保勇,05645,上村秀一,
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,11,1,1,ジョーソーレ,2021102674,牝4,54,笹川翼,05524,1:39.6,3/4,**,-,-,-,-,9-9-8-10,41.3,14.3,6,447(+2),,,,[地]小久保智,05609,上田江吏子,
202542092609,爽秋特別(C2),2025-09-26,ダート,1500,左,晴,良,12,6,7,チェスナットドレス,2017106198,牝8,54,国分祐仁,a0233,1:39.6,ハナ,**,-,-,-,-,10-10-9-11,41.3,350.5,12,471(+7),,,,[地]冨田敏男,a02a5,冨田藤男,
