race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,1,6,8,ベストツッキー,2021103419,牡4,56,古岡勇樹,05606,0:55.3,,**,-,-,-,-,1-1,37.8,8.9,3,485(+13),,,,[地]山崎裕也,a02d8,（株）皐月,120.0
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,2,3,3,ルックアトミー,2022103727,牝3,54,町田直希,05455,0:55.3,ハナ,**,-,-,-,-,3-3,37.5,1.1,1,503(+6),,,,[地]内田勝義,05302,（株）Ｗプロパティ,48.0
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,3,8,12,ラベンダージェイド,2021102624,牝4,54,櫻井光輔,05563,0:55.8,2.1/2,**,-,-,-,-,1-2,38.3,40.5,6,451(+4),,,,[地]平田正一,a02e9,谷口凜人,30.0
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,4,7,9,デルマカミーラ,2019100170,牝6,54,新原周馬,05647,0:55.9,3/4,**,-,-,-,-,4-5,38.1,41.3,7,484(+2),,,,[地]山崎裕也,a02d8,浅沼廣幸,18.0
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,5,2,2,モーニングタンポポ,2022103968,牝3,54,七夕裕次,05611,0:55.9,ハナ,**,-,-,-,-,7-6,38.1,35.4,5,424(-6),,,,[地]箕輪武,a01cf,今朝光,12.0
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,6,1,1,ダズリングプレイス,2021106872,牝4,51,加藤雄真,a056f,0:56.2,1.1/2,**,-,-,-,-,5-4,38.5,138.9,10,428(+3),,,,[地]平田正一,a02e9,日下部勝徳,
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,7,5,5,ビビットピンク,2021102209,牝4,54,池谷匠翔,05599,0:56.4,1,**,-,-,-,-,8-7,38.2,153.8,11,478(+9),,,,[地]茂木浩幸,a05d7,（株）ＭＭＣ,
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,8,8,11,アフロジータ,2021100979,牝4,54,野畑凌,05630,0:56.8,2,**,-,-,-,-,9-10,38.4,29.6,4,449(+6),,,,[地]山田質,05703,伊藤恵介,
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,9,7,10,ディーズルージュ,2019106484,牝6,54,菅原涼太,05612,0:56.8,ハナ,**,-,-,-,-,10-9,38.4,8.0,2,497(-2),,,,[地]佐々木仁,05388,秋谷壽之,
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,10,4,4,カツノオーカン,2021104086,牝4,54,増田充宏,a01df,0:57.1,1.1/2,**,-,-,-,-,5-8,39.3,165.3,12,445(+3),,,,[地]加藤誠一,05765,大典牧場（有）,
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,11,6,7,サンファウンテン,2021104041,牡4,55,及川烈,05629,0:57.3,1,**,-,-,-,-,11-11,38.6,92.8,9,462(-10),,,,[地]長谷川忍,05779,森田一俊,
202545101709,流鏑馬賞(C1),2025-10-17,ダート,900,左,晴,稍重,12,5,6,ビタリス,2021104530,牝4,54,藤江渉,a0188,0:57.7,2,**,-,-,-,-,12-12,38.4,62.1,8,493(+26),,,,[地]八木正喜,05275,北原大史,
