race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,1,2,2,セイエイ,2022101913,牡3,56,吉井章,05583,1:29.0,,**,-,-,-,-,1-1-1,38.6,1.2,1,493(0),,,,[地]的場直之,05711,重松国建,280.0
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,2,5,6,カシマブライトン,2022106023,牡3,56,矢野貴之,05380,1:31.6,大,**,-,-,-,-,2-2-2,41.1,6.2,2,475(+1),,,,[地]澤佳宏,a0239,松浦一久,112.0
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,3,4,4,イクノエイトナイン,2022103376,牝3,54,菅原涼太,05612,1:32.4,4,**,-,-,-,-,4-5-6,40.9,44.2,7,452(-1),,,,[地]堀千亜樹,05607,小林篤,70.0
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,4,1,1,ヴィクストリア,2022107367,牡3,56,阿部龍,05492,1:32.6,1.1/4,**,-,-,-,-,12-13-11,40.0,69.4,9,435(+5),,,,[地]鷹見浩,05629,吉田勝利,42.0
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,5,4,5,ハッピーキングダム,2022103114,牝3,54,達城龍次,05540,1:32.7,1/2,**,-,-,-,-,8-6-5,41.1,31.2,6,460(-4),,,,[地]鈴木啓之,a027a,会田裕一,28.0
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,6,7,11,セリア,2022100063,牝3,52,谷内貫太,05650,1:33.6,4,**,-,-,-,-,8-9-9,41.8,16.6,4,476(-2),,,,[地]福永敏,05727,小島郁雄,
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,7,7,10,マニキュア,2022102772,牝3,54,野畑凌,05630,1:33.8,1,**,-,-,-,-,12-12-13,41.2,24.1,5,460(+5),,,,[地]村上頼章,05204,衣斐昭代,
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,8,5,7,アヤサンムギタ,2022107207,牡3,56,和田譲治,05399,1:33.9,3/4,**,-,-,-,-,10-6-7,42.3,11.8,3,472(-4),,,,[地]赤嶺亮,a039f,高山義朋,
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,9,8,12,ポレポレ,2022106062,牝3,54,西啓太,a02d7,1:34.4,2.1/2,**,-,-,-,-,4-3-3,43.3,53.4,8,398(-3),,,,[地]堀千亜樹,05607,阿部憲三,
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,10,6,9,セグレタリオレディ,2022107303,牝3,54,仲原大生,05594,1:34.5,クビ,**,-,-,-,-,11-10-10,42.3,280.3,13,398(-4),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,11,6,8,ラバテラジェーン,2022102276,牝3,54,安藤洋一,05690,1:34.7,1,**,-,-,-,-,6-11-12,42.3,156.9,10,477(-8),,,,[地]市村誠,05773,本田廣一,
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,12,8,13,ヤマショウゴールド,2022101213,セ3,56,高野誠毅,a01ef,1:34.9,1,**,-,-,-,-,7-6-8,43.3,243.5,12,469(+4),,,,[地]嶋田幸晴,a0238,山下勇,
202544011405,3歳12　13,2025-01-14,ダート,1400,右,晴,稍重,13,3,3,プラスアンドボーン,2022100398,牡3,56,江里口裕,a02ad,1:35.2,1.3/4,**,-,-,-,-,3-4-4,44.0,185.7,11,460(-3),,,,[地]阪本一栄,05612,松谷翔太,
