race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,1,5,5,ララケリア,2016104185,牝9,53,小谷哲平,a05dd,0:53.3,,**,-,-,-,-,1-1,38.9,10.8,5,447(-3),,,,[地]茂崎正善,05482,藤原裕和,60.0
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,2,2,2,サトノミネルヴァ,2020102605,牝5,55,小牧太,00894,0:53.5,1,**,-,-,-,-,4-3,38.5,2.0,1,472(-9),,,,[地]中塚猛,05395,里見治,24.0
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,3,6,8,エンジェルモモ,2019102773,牝6,55,杉浦健太,05530,0:53.5,クビ,**,-,-,-,-,2-2,38.6,4.2,2,439(-1),,,,[地]新井隆太,a02bf,新木鈴子,15.0
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,4,7,9,クリノビックリバゴ,2018100862,牡7,57,山本咲希,05545,0:53.6,クビ,**,-,-,-,-,5-5,38.7,9.0,4,465(+7),,,,[地]藤川純,a0438,栗本篤志,9.0
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,5,8,11,ホウオウシックス,2015105435,牡10,57,石堂響,05576,0:53.9,2,**,-,-,-,-,9-9,38.5,201.8,10,476(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,6.0
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,6,7,10,ヴィンチトーレ,2019102401,牡6,57,鴨宮祥行,05597,0:54.1,1.1/2,**,-,-,-,-,7-7,38.9,5.8,3,486(+6),,,,[地]栗林徹治,05623,有馬久和,
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,7,1,1,ノルドステラ,2022100665,牝3,54,高橋愛叶,05671,0:54.2,1/2,**,-,-,-,-,12-12,38.4,48.0,8,423(+2),,,,[地]野田忍,05478,岡本敞司,
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,8,8,12,ハッピースパイラル,2019104566,牝6,55,高畑皓一,a0259,0:54.4,1.1/4,**,-,-,-,-,8-8,39.0,403.6,11,446(+1),,,,[地]西村守幸,05291,（株）ファーストビ,
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,9,4,4,シームレス,2021106729,牝4,55,長谷部駿,05580,0:54.5,クビ,**,-,-,-,-,6-6,39.5,14.9,6,449(+4),,,,[地]岡田利一,05352,山辺浩,
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,10,6,7,エイシンバーマン,2022100809,牝3,55,下原理,05328,0:54.7,1.1/4,**,-,-,-,-,10-9,39.5,37.1,7,447(-2),,,,[地]岡田利一,05352,大黒富美子,
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,11,5,6,サノノブレイダー,2021106667,牡4,56,新庄海誠,05670,0:54.8,3/4,**,-,-,-,-,3-4,40.1,53.3,9,436(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550111204,市島町酒梨ダッシ(C3),2025-11-12,ダート,820,右,曇,稍重,12,3,3,アンジェラ,2015101318,牝10,55,大山龍太,05631,0:55.2,2.1/2,**,-,-,-,-,11-11,39.8,403.6,11,474(+4),,,,[地]山元博徳,a0265,（株）アネモネ,
