race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,1,1,1,フリムカナイデヨ,2021102298,牝4,54,山本政聡,05490,1:14.8,,**,-,-,-,-,1-1,38.4,4.8,3,418(-2),,,,[地]櫻田浩樹,05654,田中徳夫,40.0
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,2,2,2,ダンソンラローズ,2020106125,牝5,54,小林凌,05560,1:15.0,1,**,-,-,-,-,7-6,37.4,6.0,4,451(-1),,,,[地]佐藤祐司,a023d,ＫＡＪＩＭＯＴＯＨ,14.0
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,3,5,5,インザライフ,2019104181,牝6,54,阿部英俊,05119,1:15.4,2.1/2,**,-,-,-,-,5-5,38.2,8.3,5,431(-1),,,,[地]及川良春,05157,谷謙介,8.0
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,4,4,4,シアワセノランプ,2021102924,牝4,54,大坪慎,05462,1:15.4,アタマ,**,-,-,-,-,3-2,38.5,3.7,1,418(+3),,,,[地]橘友和,a02f4,石川秀守,5.2
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,5,8,10,サンドフィッシュ,2018102701,牡7,56,及川裕一,a01e8,1:15.8,2.1/2,**,-,-,-,-,10-9,37.7,9.9,6,426(-1),,,,[地]高橋純,a028f,石瀬浩三,2.8
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,6,6,6,ヴィオレーヌ,2020104362,牝5,54,菅原辰徳,05571,1:15.9,1/2,**,-,-,-,-,11-11,37.6,11.6,7,459(+5),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,7,3,3,マイネルダンク,2018102142,セ7,56,高松亮,05542,1:15.9,アタマ,**,-,-,-,-,8-7,38.2,17.7,8,438(+2),,,,[地]工藤裕孝,a02e2,篠塚和郎,
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,8,8,11,フジサンワイシーシ,2021100669,牡4,56,村上忍,05294,1:16.0,クビ,**,-,-,-,-,9-8,38.0,4.5,2,481(+4),,,,[地]村上実,05365,藤田秀行,
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,9,7,8,ワンダーフルーリ,2020106432,牝5,54,鈴木祐,05552,1:16.6,4,**,-,-,-,-,3-4,39.6,154.0,11,445(0),,,,[地]橘友和,a02f4,山本能成,
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,10,7,9,アレイオン,2021100488,牡4,56,南郷家全,05183,1:16.7,1/2,**,-,-,-,-,5-9,39.3,150.8,10,447(+6),,,,[地]飯田弘道,05778,大黒富美子,
202535052606,C2四組,2025-05-26,ダート,1200,左,曇,稍重,11,6,7,ラピッドフォール,2018100015,牝7,54,塚本涼人,05591,1:17.3,4,**,-,-,-,-,2-3,40.5,65.4,9,448(+6),,,,[地]吉田司,a0269,大久保和夫,
