race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,1,2,4,ノクターン,2022105118,牝3,55,横山武史,01170,2:01.9,,**,**,**,**,**,6-6-6-4,35.2,2.0,1,474(0),,,,[東]木村哲也,01126,シルクレーシング,620.0
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,2,4,8,ラッキーロジータ,2022102918,牝3,55,ドイル,05625,2:02.3,2,**,**,**,**,**,8-8-6-3,35.7,10.3,3,478(0),,,,[東]相沢郁,01020,芹澤精一,250.0
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,3,7,15,トーセンリバーブ,2022105668,牝3,55,菊沢一樹,01161,2:02.4,3/4,**,**,**,**,**,3-3-3-2,36.2,114.7,16,466(0),,,,[東]菊沢隆徳,01115,島川隆哉,160.0
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,4,5,10,ヴォイスオブゼウス,2022105822,牡3,57,吉田豊,00733,2:02.4,アタマ,**,**,**,**,**,11-11-8-7,35.5,35.6,11,468(0),,,,[西]矢作芳人,01075,加藤裕司,93.0
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,5,6,11,ピュルテ,2022101455,牝3,55,嶋田純次,01134,2:02.7,1.1/2,**,**,**,**,**,8-8-8-8,35.7,58.1,14,428(0),,,,[東]手塚貴久,01038,落合幸弘,62.0
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,6,6,12,ミクニインスパイア,2022106120,牡3,57,佐々木大,01197,2:02.7,クビ,**,**,**,**,**,8-8-12-11,35.6,13.9,5,512(0),,,,[東]林徹,01163,ミクニ,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,7,7,13,ミスターボビー,2022107362,牡3,57,荻野極,01160,2:03.3,4,**,**,**,**,**,2-2-2-1,37.3,28.5,8,462(0),,,,[東]栗田徹,01127,ＫＲジャパン,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,8,1,1,レイーナアスール,2022103441,牝3,55,武藤雅,01169,2:03.4,1/2,**,**,**,**,**,3-3-4-4,37.1,57.3,13,476(0),,,,[東]武藤善則,01064,アスール,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,9,7,14,ニシノイッキサス,2022102221,牡3,57,池添謙一,01032,2:04.0,3.1/2,**,**,**,**,**,12-12-8-8,37.0,40.3,12,446(0),,,,[東]村田一誠,01190,西山茂行,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,10,4,7,キングズトゥルー,2022103510,牡3,57,菅原明良,01179,2:04.5,3,**,**,**,**,**,6-7-8-11,37.5,14.4,6,452(0),,,,[東]大竹正博,01102,ノルマンディーサラブレッドレーシング,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,11,5,9,カレラエンブレマ,2022105085,牡3,57,マーカン,05626,2:04.5,クビ,**,**,**,**,**,15-15-12-13,37.3,6.3,2,518(0),,,,[東]田村康仁,01027,サンデーレーシング,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,12,8,17,ダブルドラゴン,2022103314,牡3,55,小林脩斗,01183,2:04.8,1.1/2,**,**,**,**,**,12-12-12-8,37.6,167.9,17,520(0),,,,[東]伊藤大士,01109,ミルファーム,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,13,3,6,エリジブル,2022106403,牡3,54,長浜鴻緒,01214,2:04.9,1/2,**,**,**,**,**,17-17-16-15,36.7,16.6,7,490(0),,,,[東]上原博之,00423,ターフ・スポート,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,14,8,18,ポートタウランガ,2022103847,牝3,52,石田拓郎,01203,2:05.0,1,**,**,**,**,**,15-14-15-13,37.7,225.5,18,474(0),,,,[東]嘉藤貴行,01195,鈴木康弘,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,15,3,5,ボスポラス,2022106331,牡3,57,石橋脩,01077,2:05.2,1.1/4,**,**,**,**,**,18-18-17-17,36.3,98.5,15,452(0),,,,[東]和田正一,01114,スピードファーム,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,16,8,16,パブリックスフィア,2022105408,牡3,57,北村宏司,01043,2:05.3,クビ,**,**,**,**,**,14-15-17-17,36.3,35.1,10,458(0),,,,[東]奥村武,01145,社台レースホース,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,17,1,2,オーロプロサングエ,2022101726,牡3,57,杉原誠人,01135,2:06.5,7,**,**,**,**,**,1-1-1-4,40.5,31.9,9,486(0),,,,[東]伊藤大士,01109,前原敏行,
202506010106,3歳新馬,2025-01-05,芝,2000,右,晴,良,中,2,3,アミドゥクール,2022105713,牡3,57,横山和生,01140,,,,,,,,3-3-5-16,,11.2,4,522(0),,,,[東]尾関知人,01103,Ｇ１レーシング,
