race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,1,5,5,ヤクジンミョウオウ,2021106446,牡4,56,廣瀬航,05639,1:35.7,,**,-,-,-,-,9-9-3-2,41.6,7.8,4,467(0),,,,[地]尾林幸二,a0242,曽和栄司,56.0
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,2,6,7,クリムゾンレッド,2020102338,牡5,56,大山龍太,05631,1:35.9,1,**,-,-,-,-,7-7-7-3,41.9,8.8,5,519(+4),,,,[地]山口浩幸,05466,山上和良,19.6
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,3,7,9,ミストレビノ,2021106884,牝4,54,小谷周平,05628,1:36.1,1,**,-,-,-,-,10-10-10-10,40.9,23.2,6,448(-2),,,,[地]茂崎正善,05482,橘勝年,11.2
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,4,8,12,ダックアンドレイク,2021102927,牡4,56,長谷部駿,05580,1:36.1,クビ,**,-,-,-,-,3-3-1-1,43.3,3.8,3,469(0),,,,[地]松浦聡志,05760,加藤誠,8.4
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,5,4,4,マユヒメ,2021100799,牝4,54,大柿一真,05567,1:36.8,4,**,-,-,-,-,8-8-9-9,42.3,149.9,9,403(-7),,,,[地]藤川純,a0438,谷口裕司,5.6
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,6,8,11,シェーンフォレスト,2018103394,牝7,54,井上幹太,05522,1:37.0,1.1/4,**,-,-,-,-,11-11-11-11,41.2,182.2,11,442(-2),,,,[地]国澤利照,05232,小橋亮太,
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,7,1,1,キンショーワールド,2019100262,牡6,56,長尾翼玖,05636,1:37.2,1.1/4,**,-,-,-,-,5-5-8-7,43.3,72.5,8,461(+8),,,,[地]岡田利一,05352,礒野日出夫,
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,8,5,6,チャイムクラウン,2014103762,セ11,56,高畑皓一,a0259,1:37.3,クビ,**,-,-,-,-,5-6-6-6,43.6,162.0,10,437(0),,,,[地]徳本慶一,05605,組）オールザベスト組,
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,9,7,10,シズカノウミ,2020101045,牝5,54,山本咲希,05545,1:37.9,3.1/2,**,-,-,-,-,1-1-2-3,45.2,2.6,1,477(-5),,,,[地]石橋満,05775,楊明翰,
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,10,6,8,ミッテルライン,2019105180,牝6,54,下原理,05328,1:38.2,1.1/2,**,-,-,-,-,4-4-5-5,44.6,3.7,2,447(+3),,,,[地]諏訪貴正,05707,（株）マリアンイン,
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,11,3,3,ナットビーワン,2017100061,牡8,54,佐々木世,05616,1:38.5,2,**,-,-,-,-,2-1-4-7,45.7,31.4,7,461(0),,,,[地]中塚猛,05395,樋口康彦,
202551012901,C3二,2025-01-29,ダート,1400,右,晴,良,除,2,2,サトシー,2020106219,牡5,56,石堂響,05576,,,,-,-,-,-,,,---,,441(-2),,,,[地]三宅直之,05644,（株）ファーストビ,
