race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,1,5,5,マイネルクリソーラ,2019100792,牡6,57,横山武史,01170,2:24.0,,**,**,**,**,**,6-8-7-8,34.5,4.5,2,470(+6),,,,[東]手塚貴久,01038,サラブレッドクラブ・ラフィアン,"2,821.7"
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,2,6,6,マイネルカンパーナ,2020105798,牡5,57,津村明秀,01092,2:24.0,クビ,**,**,**,**,**,3-4-6-5,34.6,10.2,5,420(-2),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,"1,106.2"
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,3,8,10,ブレイヴロッカー,2020102870,牡5,57,石橋脩,01077,2:24.0,ハナ,**,**,**,**,**,2-2-2-3,34.8,17.6,7,472(+8),,,,[西]本田優,01099,吉田照哉,703.1
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,4,3,3,ヴォランテ,2020100593,牡5,57,吉村誠之,01216,2:24.1,1/2,**,**,**,**,**,9-9-10-8,34.6,38.0,9,466(-6),,,,[西]羽月友彦,01091,永田和彦,420.0
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,5,2,2,シルトホルン,2020105424,牡5,57,大野拓弥,01096,2:24.2,3/4,**,**,**,**,**,9-9-7-5,34.8,4.6,3,478(+2),,,,[東]新開幸一,01116,ディアレストクラブ,280.0
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,6,4,4,グリューネグリーン,2020102194,牡5,57,田辺裕信,01075,2:24.3,1/2,**,**,**,**,**,1-1-1-1,35.4,31.3,8,500(-4),,,,[東]相沢郁,01020,斎藤光政,
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,7,8,9,バラジ,2019106698,セ6,57,レーン,05585,2:24.3,ハナ,**,**,**,**,**,3-6-4-5,35.0,3.3,1,504(0),,,,[東]鹿戸雄一,01097,岡田牧雄,
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,8,1,1,エンドロール,2019103081,牡6,57,原優介,01184,2:24.4,1/2,**,**,**,**,**,6-7-9-8,34.8,51.7,10,464(-8),,,,[東]青木孝文,01156,石川秀守,
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,9,7,8,ケイアイサンデラ,2020104881,牡5,57,池添謙一,01032,2:25.6,7,**,**,**,**,**,3-3-2-2,36.5,12.2,6,442(-2),,,,[西]小林真也,01185,ケイアイスタリオン,
202505020610,メトロポリタンS(L),2025-05-11,芝,2400,左,晴,良,10,7,7,ワイドエンペラー,2018101660,牡7,57,ルメール,05339,2:25.7,クビ,**,**,**,**,**,6-4-4-3,36.5,4.8,4,504(+12),,,,[西]藤岡健一,01062,幅田昌伸,
