race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,1,2,2,ビターメロン,2023106164,牝2,53,野畑凌,05630,0:55.1,,**,-,-,-,-,1-1,37.8,2.3,1,438(-10),,,,[地]甲田悟史,a03ec,（株）ケーエム,220.0
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,2,7,8,グランドフロイデ,2023105887,牡2,53,古岡勇樹,05606,0:55.6,2.1/2,**,-,-,-,-,3-3,38.1,2.9,2,452(-1),,,,[地]河津裕昭,05439,（有）コスモヴュー,88.0
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,3,7,7,ラスールフルール,2023105705,牝2,54,矢野貴之,05380,0:55.7,クビ,**,-,-,-,-,4-4,37.8,5.1,3,414(0),,,,[地]山田質,05703,ＶＩＥＷＳＴＹＬＥ,55.0
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,4,5,5,モンゲータイム,2023102264,牡2,54,佐野遥久,05683,0:56.0,1.1/2,**,-,-,-,-,1-2,38.7,40.9,8,509(+7),,,,[地]鈴木義久,a02a8,須山悟至,33.0
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,5,1,1,モンザセカンド,2023106791,牡2,55,本橋孝太,05488,0:56.4,2,**,-,-,-,-,9-6,37.5,9.2,4,457(-6),,,,[地]鈴木義久,a02a8,門澤慎,22.0
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,6,4,4,カワモトリッキー,2023104740,牝2,53,池谷匠翔,05599,0:56.6,1.1/2,**,-,-,-,-,6-5,38.2,67.2,9,490(0),,,,[地]山崎尋美,05331,小林祐介,
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,7,3,3,ヒデガミクィーン,2023100432,牝2,52,Ｍ．ミシ,05586,0:56.8,3/4,**,-,-,-,-,6-6,37.9,24.8,6,459(-3),,,,[地]山田質,05703,上田秀二,
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,8,8,10,ミリオンフライト,2023105151,牝2,53,新原周馬,05647,0:57.0,1,**,-,-,-,-,5-6,38.9,36.5,7,403(-3),,,,[地]林隆之,05670,鳳山信年,
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,9,8,9,バードックバイパー,2023101321,牝2,54,櫻井光輔,05563,0:57.5,2.1/2,**,-,-,-,-,10-10,38.2,204.6,10,399(-4),,,,[地]八木仁,05049,馬場剛,
202545111902,つばめ賞(2歳),2025-11-19,ダート,900,左,晴,良,10,6,6,ショックザワールド,2023100980,牡2,54,山崎誠士,05365,0:57.5,ハナ,**,-,-,-,-,8-9,38.9,13.1,5,478(-8),,,,[地]山崎尋美,05331,櫻井陽介,
