race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,1,5,5,リコーターター,2022102249,牝3,54,笹川翼,05524,1:32.8,,**,-,-,-,-,3-3-4-3,39.3,1.6,1,465(-4),,,,[地]久保秀男,05524,土橋正雄,200.0
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,2,7,9,ジュウニントイロ,2022101714,牝3,54,町田直希,05455,1:32.9,クビ,**,-,-,-,-,1-1-1-1,39.8,5.1,3,463(+1),,,,[地]平田正一,a02e9,今中俊平,80.0
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,3,4,4,アンジュパラディ,2022102084,牝3,54,矢野貴之,05380,1:33.3,2,**,-,-,-,-,5-5-6-5,39.5,3.6,2,440(+5),,,,[地]甲田悟史,a03ec,竹下浩一,50.0
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,4,7,8,ミスケイト,2022103943,牝3,51,加藤雄真,a056f,1:33.8,2.1/2,**,-,-,-,-,3-4-2-4,40.5,159.0,8,475(-5),,,,[地]山崎尋美,05331,宇佐美隆,30.0
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,5,2,2,ディスクリプション,2022109030,牝3,54,福原杏,05595,1:33.9,1/2,**,-,-,-,-,2-2-2-2,40.6,13.9,4,475(+10),,,,[地]鈴木義久,a02a8,サイプレスホールディ,20.0
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,6,6,7,スタークイック,2022104449,牝3,54,保園翔也,05553,1:34.4,2.1/2,**,-,-,-,-,6-5-5-6,40.6,34.8,6,420(-1),,,,[地]小澤宏次,a02c8,岡本育枝,
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,7,8,10,シナノラビット,2022102720,牝3,54,中越琉世,05555,1:34.5,1/2,**,-,-,-,-,11-11-9-8,39.8,25.8,5,412(0),,,,[地]佐藤博紀,a02ea,小林和義,
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,8,6,6,コンポスト,2022101007,牝3,51,神尾香澄,05613,1:35.1,3,**,-,-,-,-,6-7-7-7,41.1,116.5,7,448(+1),,,,[地]河津裕昭,05439,増澤一明,
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,9,8,11,デーレーアネラ,2022102577,牝3,54,新原周馬,05647,1:36.1,5,**,-,-,-,-,8-8-8-8,41.7,175.0,9,440(-1),,,,[地]鈴木義久,a02a8,久松朋史,
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,10,1,1,コスモフルール,2022101106,牝3,54,岡村裕基,05272,1:36.5,2,**,-,-,-,-,10-9-9-8,42.0,183.3,10,469(-4),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202545041001,鳥語花香賞(3歳),2025-04-10,ダート,1400,左,曇,稍重,11,3,3,モーモーピンク,2022100773,牝3,54,本田紀忠,a022f,1:38.7,大,**,-,-,-,-,8-10-11-11,44.2,285.2,11,380(0),,,,[地]八木仁,05049,小橋亮太,
