race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,1,8,12,サンディビーチ,2021106443,牡4,56,Ｒ．クア,a03a8,2:00.2,,**,-,-,-,-,3-3-3-3,41.3,9.0,5,470(+1),,,,[地]林隆之,05670,（株）ニッシンホー,150.0
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,2,3,3,ルナーサウスポール,2019101175,牡6,56,川島正太,05444,2:00.3,クビ,**,-,-,-,-,7-8-6-5,40.5,3.6,1,477(+5),,,,[地]函館一昭,a001a,山内正孝,60.0
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,3,7,10,タイセイシップ,2021106580,牡4,56,矢野貴之,05380,2:00.5,3/4,**,-,-,-,-,10-11-11-11,40.0,4.1,2,516(-1),,,,[地]内田勝義,05302,田中成奉,37.5
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,4,4,4,ダイゴホマレリュウ,2021100934,牡4,56,藤江渉,a0188,2:00.6,3/4,**,-,-,-,-,2-2-2-1,42.1,4.1,3,530(-5),,,,[地]山田質,05703,会田裕一,22.5
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,5,5,5,スマイルポピー,2020101051,牝5,54,張田昂,05549,2:00.7,1/2,**,-,-,-,-,9-9-9-9,40.4,19.9,7,473(-6),,,,[地]小澤宏次,a02c8,橋本義次,15.0
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,6,6,8,マインドザヘルム,2021101590,牡4,56,野澤憲彦,05358,2:01.0,1.1/2,**,-,-,-,-,11-10-10-7,40.6,41.4,10,435(-2),,,,[地]佐々木清,05496,内藤好江,
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,7,7,9,フライングロッド,2021104668,牡4,55,佐野遥久,05683,2:01.5,2.1/2,**,-,-,-,-,5-5-5-4,42.1,25.8,8,468(-4),,,,[地]高橋宏征,a048f,竹下浩一,
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,8,6,7,シーメジャー,2021105216,牝4,52,所蛍,a050f,2:02.6,5,**,-,-,-,-,6-7-7-8,42.7,6.2,4,464(-6),,,,[地]新井清重,05681,福原聡,
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,9,1,1,コスモキルカス,2018110151,牡7,53,神尾香澄,05613,2:02.7,1/2,**,-,-,-,-,1-1-1-2,44.3,169.8,12,474(-1),,,,[地]村田順一,a02ef,シグラップ・マネジメ,
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,10,5,6,パクスジャポニカ,2018104015,牡7,56,秋元耕成,05347,2:03.9,6,**,-,-,-,-,8-6-8-10,43.8,37.0,9,495(-9),,,,[地]入口由美,a0478,田頭勇貴,
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,11,2,2,グレイトインディ,2020105287,牡5,56,岡村健司,05562,2:04.1,1,**,-,-,-,-,4-4-4-6,44.8,14.9,6,498(+6),,,,[地]山中尊徳,05628,大越徹朗,
202543060212,船橋競馬場クリーン大(C2),2025-06-02,ダート,1800,左,曇,稍重,12,8,11,マオノオラクル,2019106783,牡6,56,仲野光馬,05618,2:04.8,3,**,-,-,-,-,12-12-12-12,45.9,75.1,11,502(-1),,,,[地]渋谷信博,05714,湯浅健司,
