race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,1,2,2,インプレッシング,2023103832,牝2,55,落合玄太,05578,1:09.4,,**,-,-,-,-,1-1,39.0,2.4,1,484(+14),,,,[地]田中淳司,05630,犬塚悠治郎,50.0
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,2,4,4,スクラッチクラッチ,2023101536,牝2,55,松井伸也,05502,1:09.7,1.1/2,**,-,-,-,-,3-5,38.9,4.7,2,486(+2),,,,[地]佐久間雅,05615,門別敏朗,14.0
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,3,3,3,フォーチュンベル,2023100705,牝2,55,服部茂史,05286,1:09.7,アタマ,**,-,-,-,-,3-3,38.9,10.8,6,484(+2),,,,[地]斉藤正弘,05660,二神健,10.5
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,4,1,1,トモノタツミ,2023102268,牝2,55,岩橋勇二,05389,1:09.7,アタマ,**,-,-,-,-,3-3,38.9,17.3,7,438(0),,,,[地]黒川智貴,a02e6,（株）大高建設,7.0
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,5,8,11,ミワクノホウショウ,2023109009,牝2,55,吉本隆記,05624,1:09.8,1/2,**,-,-,-,-,11-8,37.8,9.2,5,470(+8),,,,[地]佐々木国,05736,（株）邦昇,3.5
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,6,5,5,ブバルディアローズ,2023101194,牝2,55,石川倭,05534,1:10.0,1,**,-,-,-,-,8-6,38.8,5.3,3,436(-2),,,,[地]米川昇,05509,坂田正輝,
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,7,6,7,パレスシャンティ,2023105902,牝2,55,阿部龍,05492,1:10.2,1,**,-,-,-,-,6-7,39.0,7.7,4,496(+4),,,,[地]角川秀樹,05311,西村豊,
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,8,8,12,ベリープラウド,2023103858,牝2,55,桑村真明,05411,1:10.3,1/2,**,-,-,-,-,2-2,39.8,63.4,9,432(-14),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,9,5,6,スマートアマレット,2023101534,牝2,52,若杉朝飛,05608,1:11.2,4,**,-,-,-,-,10-11,39.2,387.1,12,424(-6),,,,[地]石本孝博,05551,谷謙介,
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,10,6,8,リコーウォールアイ,2023101618,牝2,54,阿岸潤一,05653,1:11.3,3/4,**,-,-,-,-,9-10,39.6,38.4,8,456(0),,,,[地]松本隆宏,05453,土橋正雄,
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,11,7,9,オルメア,2023104135,牝2,53,藤田凌駕,05686,1:11.6,1.1/2,**,-,-,-,-,12-12,39.2,120.6,10,426(+6),,,,[地]石本孝博,05551,原久美子,
202530100802,2歳牝馬未勝利,2025-10-08,ダート,1100,右,晴,良,12,7,10,ホリノサクラ,2023102860,牝2,55,小杉亮,a025d,1:12.7,5,**,-,-,-,-,6-9,41.5,316.7,11,424(-4),,,,[地]桧森邦夫,05108,堀内一夫,
