race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,1,8,12,リュウノジャック,2019103435,牡6,56,山本聡紀,a02b0,1:16.5,,**,-,-,-,-,4-5-3,39.5,3.5,3,507(+5),,,,[地]斉藤敏,05648,蓑島竜一,80.0
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,2,7,9,ユウユウロケット,2020104585,牡5,56,和田譲治,05399,1:16.6,1/2,**,-,-,-,-,3-3-4,39.8,16.7,6,461(+2),,,,[地]渋谷信博,05714,高岡義光,31.2
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,3,6,8,アイブライト,2020101690,牡5,56,張田昂,05549,1:16.6,アタマ,**,-,-,-,-,8-8-8,39.2,54.4,8,478(-2),,,,[地]阿井正雄,a01c3,ＡＳＵＫＡＫＩＫＡ,20.0
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,4,8,11,シントーアキラ,2017104290,セ8,56,山口達弥,a01fb,1:16.6,ハナ,**,-,-,-,-,7-7-7,39.4,14.1,5,454(+14),,,,[地]稲益貴弘,05748,桑田照夫,12.0
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,5,3,3,カリスイモン,2021100418,牝4,54,山本聡哉,05445,1:16.6,アタマ,**,-,-,-,-,1-1-1,40.0,2.6,1,427(+4),,,,[地]林幻,a0377,増田吉彦,8.8
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,6,5,6,ペーシュメルバ,2021106828,牝4,54,木間塚龍,05607,1:17.1,2.1/2,**,-,-,-,-,2-2-2,40.4,11.4,4,455(0),,,,[地]矢野義幸,05575,横田一男,
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,7,1,1,プルガトリオ,2021100364,牡4,56,庄司大輔,a01d5,1:17.2,3/4,**,-,-,-,-,12-11-11,39.3,90.1,10,476(+2),,,,[地]田中力,a0561,永嶋啓一,
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,8,7,10,グランディーヴァ,2021102932,牝4,54,山中悠希,05598,1:17.2,クビ,**,-,-,-,-,9-9-10,39.6,3.5,2,451(-1),,,,[地]佐々木清,05496,伊藤永二郎,
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,9,2,2,ニシノサイエン,2021107003,牝4,54,野澤憲彦,05358,1:17.3,クビ,**,-,-,-,-,6-4-6,40.3,104.3,11,473(+5),,,,[地]佐々木清,05496,和氣竜彦,
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,10,4,4,キミカワイイネ,2020102002,牝5,54,濱田達也,a0236,1:17.5,1,**,-,-,-,-,5-6-5,40.5,26.1,7,438(-1),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,11,6,7,セキレイオペラ,2019102356,牡6,56,七夕裕次,05611,1:17.8,1.1/2,**,-,-,-,-,11-10-9,40.1,58.7,9,484(+4),,,,[地]川村守男,05651,北原大史,
202543021101,C3五,2025-02-11,ダート,1200,左,晴,良,12,5,5,ユウユウリアン,2016100130,牡9,56,赤津和希,05561,1:18.9,5,**,-,-,-,-,10-12-12,40.6,444.5,12,439(+1),,,,[地]藪口一麻,a0236,（有）総武開発,
