race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,1,8,10,クインズパフェ,2022106591,牝3,55,甲賀弘隆,a02e3,1:36.7,,**,-,-,-,-,1-1-1-1,39.3,1.6,1,453(-8),,,,[地]中川雅之,a02b7,山田壮一郎,43.0
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,2,6,6,ショウケンブラック,2022106291,牡3,57,米倉知,05296,1:37.8,5,**,-,-,-,-,8-8-7-5,38.9,41.5,7,452(-4),,,,[地]藤田弘治,a0562,板谷将之,13.7
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,3,5,5,ドラゴンムスメ,2022103568,牝3,55,加藤翔馬,05655,1:38.2,2,**,-,-,-,-,2-2-2-2,40.7,5.5,3,430(+3),,,,[地]池田敦,a05f8,西村新一郎,6.8
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,4,8,9,エイシンガーベラ,2022100572,牝3,55,柴田勇真,a02fb,1:38.3,1/2,**,-,-,-,-,6-6-4-3,40.0,29.6,5,427(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,5.1
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,5,2,2,ファイアリーホット,2022105341,牡3,57,中島龍也,a02dc,1:38.7,2,**,-,-,-,-,5-5-3-4,40.8,3.1,2,463(-3),,,,[地]藤田弘治,a0562,角井紀夫,4.3
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,6,7,7,エアイナーン,2022106816,牝3,55,青柳正義,a01e5,1:38.7,クビ,**,-,-,-,-,7-7-8-7,39.8,33.0,6,466(-2),,,,[地]藤田弘治,a0562,嶋田亘克,
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,7,4,4,マサハヤムーン,2022100810,牡3,57,服部大地,a0199,1:41.8,大,**,-,-,-,-,9-9-9-9,42.2,212.0,9,517(+3),,,,[地]高橋優子,05650,ドリーム＆Ｄｒｅａｍ,
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,8,7,8,ティモンズ,2022101374,牝3,55,鈴木太一,a0194,1:41.9,クビ,**,-,-,-,-,3-3-5-6,44.2,100.0,8,410(+2),,,,[地]加藤和義,05731,ＫＡＪＩＭＯＴＯＨ,
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,9,1,1,キタノプリンセス,2022101835,牝3,51,河原田菜,01204,1:42.6,3,**,-,-,-,-,4-4-6-8,44.7,25.4,4,410(-2),,,,[地]佐藤茂,05160,安瀬裕一,
202546060303,3歳B　4,2025-06-03,ダート,1500,右,雨,不良,10,3,3,フィールドトリップ,2022107036,牡3,57,沖静男,a0034,1:43.2,3,**,-,-,-,-,10-10-10-10,43.0,227.8,10,445(0),,,,[地]川添明弘,a02f5,（株）アプエンテ,
