race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,1,6,8,ハイライトニング,2023105381,牡2,55,戸崎圭太,05386,1:54.6,,**,**,**,**,**,6-4-3-3,38.8,6.1,4,472(-10),,,,[東]嘉藤貴行,01195,ＴＮレースホース,560.0
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,2,8,11,マシン,2023105387,牡2,55,団野大成,01180,1:55.2,3.1/2,**,**,**,**,**,3-3-2-2,39.6,37.0,7,478(-4),,,,[西]石坂公一,01166,石川達絵,220.0
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,3,8,12,リフレックス,2023105748,牡2,55,佐々木大,01197,1:55.9,4,**,**,**,**,**,1-1-1-1,40.3,2.6,1,454(-6),,,,[東]金成貴史,01132,小原準一郎,140.0
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,4,5,5,ユニゾン,2023100586,牡2,55,丹内祐次,01091,1:56.2,1.1/2,**,**,**,**,**,7-7-3-4,40.4,4.6,3,456(+6),,,,[東]菊川正達,01052,島川隆哉,84.0
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,5,3,3,ジーモンスター,2023105980,牡2,55,岩田望来,01174,1:56.3,1/2,**,**,**,**,**,7-7-8-6,40.1,3.7,2,506(-8),,,,[西]佐藤悠太,01205,ジーホース,56.0
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,6,6,7,ニシノガウェイン,2023106264,牡2,55,内田博幸,00422,1:56.6,1.3/4,**,**,**,**,**,12-12-11-11,39.4,89.1,9,444(+2),,,,[東]稲垣幸雄,01167,西山茂行,
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,7,5,6,ショウナンタヅナ,2023100531,牡2,55,池添謙一,01032,1:56.8,1.1/2,**,**,**,**,**,10-10-10-8,40.0,105.4,11,462(-2),,,,[東]武市康男,01089,国本哲秀,
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,8,4,4,ヤマタケボニータ,2023100739,牡2,55,原優介,01184,1:56.9,1/2,**,**,**,**,**,4-4-7-6,41.0,16.4,6,476(+8),,,,[東]萱野浩二,01024,山中和子,
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,9,1,1,タイセイモノリス,2023100655,牡2,55,横山和生,01140,1:57.4,3,**,**,**,**,**,4-4-3-4,41.6,9.6,5,470(+2),,,,[東]栗田徹,01127,田中成奉,
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,10,7,9,タイガーゲイト,2023102964,牡2,55,菊沢一樹,01161,1:58.1,4,**,**,**,**,**,9-9-9-9,41.5,87.6,8,468(+4),,,,[東]大和田成,01124,栗坂崇,
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,11,7,10,ルージュノヴァ,2023106174,牝2,52,上里直汰,01217,1:59.9,大,**,**,**,**,**,11-11-12-12,42.5,356.3,12,454(-2),,,,[東]萱野浩二,01024,田頭勇貴,
202506040901,2歳未勝利,2025-09-28,ダート,1800,右,晴,良,12,2,2,チャーミングアイ,2023101227,牝2,52,小林美駒,01206,2:02.0,大,**,**,**,**,**,2-2-3-9,46.2,102.6,10,460(-8),,,,[東]菊川正達,01052,丸岡啓一,
