race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,1,7,14,スレッドザニードル,2022102003,牡3,57,団野大成,01180,1:14.0,,**,**,**,**,**,13-12,36.1,8.1,4,482(+2),,,,[西]佐々木晶,00429,京都ホースレーシング,560.0
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,2,6,11,キーガッツ,2022106513,牡3,57,長岡禎仁,01142,1:14.1,3/4,**,**,**,**,**,7-6,36.9,141.0,14,474(0),,,,[西]杉山佳明,01178,北前孔一郎,220.0
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,3,7,13,マローソ,2022103102,牝3,55,鮫島克駿,01157,1:14.3,1.1/2,**,**,**,**,**,2-2,37.6,9.5,5,486(-8),,,,[西]牧田和弥,01123,塚田義広,140.0
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,4,6,12,サファリ,2022102800,牡3,57,松山弘平,01126,1:14.3,アタマ,**,**,**,**,**,1-1,37.6,7.8,3,456(-6),,,,[西]浜田多実,01138,カナヤマホールディングス,84.0
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,5,8,16,ヴィオレンツァ,2022103827,牡3,57,モレイラ,05509,1:14.4,クビ,**,**,**,**,**,2-2,37.7,2.5,1,444(0),,,,[西]福永祐一,01203,ノルマンディーサラブレッドレーシング,56.0
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,6,1,1,モズアカトンボ,2022102917,牝3,55,岩田望来,01174,1:14.6,1,**,**,**,**,**,4-4,37.7,75.0,13,460(-10),,,,[西]牧田和弥,01123,キャピタル・システム,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,7,2,4,テーオーテバルディ,2022102208,牝3,55,松若風馬,01154,1:14.7,1/2,**,**,**,**,**,11-10,37.0,37.8,7,446(-4),,,,[西]藤野健太,01200,小笹公也,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,8,2,3,セガンティーニ,2022106835,牝3,55,Ｍ．デム,05212,1:14.8,3/4,**,**,**,**,**,7-7,37.5,46.6,10,468(0),,,,[西]坂口智康,01170,畑佐博,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,9,8,15,アニラ,2022105800,牝3,54,吉村誠之,01216,1:15.0,1.1/4,**,**,**,**,**,4-4,38.1,40.6,8,452(+10),,,,[西]松下武士,01149,シルクレーシング,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,10,4,8,ソイジャガー,2022100451,牝3,55,川須栄彦,01128,1:15.2,1.1/4,**,**,**,**,**,7-7,38.0,70.9,11,452(-4),,,,[西]中尾秀正,01069,山下良子,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,11,5,9,ワンダーブリング,2022100215,牡3,54,森田誠也,01222,1:15.4,1.1/2,**,**,**,**,**,13-14,37.2,46.3,9,534(-10),,,,[西]石橋守,01140,山本能成,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,12,3,6,テイエムジェネラル,2022101540,牡3,57,幸英明,00732,1:15.5,クビ,**,**,**,**,**,11-12,37.8,73.2,12,514(+6),,,,[西]秋山真一,01212,竹園正繼,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,13,3,5,メイショウセオト,2022102552,牝3,54,西塚洸二,01200,1:15.5,クビ,**,**,**,**,**,6-7,38.3,12.8,6,470(+4),,,,[西]笹田和秀,01104,松本好雄,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,14,4,7,エイミーショコラ,2022100545,牝3,55,小崎綾也,01152,1:15.7,3/4,**,**,**,**,**,10-10,38.2,253.4,15,458(0),,,,[西]小椋研介,01197,三宅勝俊,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,15,5,10,シャインモノリス,2022104417,牡3,54,和田陽希,01223,1:16.1,2.1/2,**,**,**,**,**,15-14,37.7,315.8,16,458(-4),,,,[西]本田優,01099,吉岡輝美,
202509020603,3歳未勝利,2025-04-13,ダート,1200,右,曇,良,16,1,2,エマダイヤモンド,2022101063,牝3,55,坂井瑠星,01163,1:17.0,5,**,**,**,**,**,16-14,38.4,3.5,2,464(0),,,,[西]矢作芳人,01075,小田吉男,
