race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,1,8,9,シトロンヴェール,2021100199,牡4,54,宮下瞳,05196,2:12.7,,**,-,-,-,-,4-3-1,40.4,8.8,3,541(-1),,,,[地]藤ヶ崎一,05200,北原大史,75.0
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,2,7,8,ツマヤ,2021102707,牡4,56,塚本征吾,05638,2:13.4,3,**,-,-,-,-,2-2-1,41.1,3.8,2,539(-3),,,,[地]角田輝也,05242,トーケンサービス（,26.3
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,3,4,4,ヒラボクヒーロー,2021103004,牡4,56,山田祥雄,05543,2:13.4,アタマ,**,-,-,-,-,1-1-3,41.2,1.5,1,494(-3),,,,[地]川西毅,05604,新田嘉一,15.0
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,4,3,3,ウンザーシャイネン,2021102121,牝4,54,村上弘樹,a02e0,2:13.5,クビ,**,-,-,-,-,8-6-5,40.3,11.7,4,462(+2),,,,[地]今津博之,05486,中根淳,11.3
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,5,6,6,メードス,2021104792,牡4,56,丸野勝虎,05053,2:14.0,2.1/2,**,-,-,-,-,3-4-4,41.2,40.9,7,501(-3),,,,[地]角田輝也,05242,（株）Ｇ１レーシン,7.5
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,6,8,10,オオタニズスマイル,2021105132,牡4,56,望月洵輝,05666,2:14.4,2,**,-,-,-,-,7-5-5,41.4,35.3,6,488(+2),,,,[地]藤ヶ崎一,05177,片岡信賢,
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,7,1,1,キャンディタフト,2021103062,牝4,54,阪野学,05512,2:14.8,2,**,-,-,-,-,10-10-7,40.7,75.3,9,397(0),,,,[地]坂口義幸,05668,谷謙介,
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,8,5,5,キタノダロマ,2019101243,牡6,56,今井貴大,05489,2:15.0,1.1/2,**,-,-,-,-,9-9-9,41.0,51.0,8,486(+5),,,,[地]宮本仁,05279,遠藤喜和,
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,9,2,2,ヘルト,2021101483,牡4,56,岡部誠,05171,2:16.8,9,**,-,-,-,-,6-7-8,43.6,16.8,5,442(+2),,,,[地]角田輝也,05242,平井裕,
202548012011,七里の渡し特別(C),2025-01-20,ダート,2000,右,晴,稍重,10,7,7,エラトステネス,2021103547,牡4,56,加藤誓二,a01b4,2:17.5,3,**,-,-,-,-,5-8-10,44.2,197.5,10,502(-2),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
