race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,1,8,15,トップマジシャン,2023105067,牡2,55,石橋脩,01077,1:13.3,,**,**,**,**,**,14-13,37.6,14.4,2,446(+10),,,,[東]石栗龍彦,01043,宮内牧場,560.0
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,2,7,14,キタノドンカルロ,2023102651,牡2,55,柴田大知,01009,1:13.6,1.3/4,**,**,**,**,**,9-11,39.1,182.9,14,434(+4),,,,[東]粕谷昌央,01096,北所直人,220.0
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,3,2,3,エコロバロン,2023104992,牡2,55,菊沢一樹,01161,1:13.7,3/4,**,**,**,**,**,7-7,39.3,21.5,6,488(-8),,,,[東]菊沢隆徳,01115,原村正紀,140.0
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,4,5,10,ベアアッコチャン,2023101039,牝2,55,松岡正海,01085,1:13.8,クビ,**,**,**,**,**,10-7,39.1,14.5,3,474(-4),,,,[東]杉浦宏昭,01008,熊木浩,84.0
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,5,4,7,エクスプレスナイト,2023104074,牡2,55,小林脩斗,01183,1:14.0,1,**,**,**,**,**,16-15,37.9,240.8,15,460(+2),,,,[東]青木孝文,01156,ゼンショウレーシング,56.0
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,6,4,8,ジェム,2023104561,牝2,55,原優介,01184,1:14.3,2,**,**,**,**,**,7-9,39.9,121.7,11,394(0),,,,[西]杉山佳明,01178,ローレルレーシング,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,7,2,4,ポセイドンテソーロ,2023106742,牡2,55,木幡巧也,01162,1:14.3,アタマ,**,**,**,**,**,4-4,40.3,16.7,5,440(0),,,,[東]牧光二,01106,了徳寺健二ホールディングス,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,8,3,6,コスモラパウィラ,2023104283,牡2,55,丹内祐次,01091,1:14.5,1.1/4,**,**,**,**,**,2-1,40.8,23.4,7,464(-4),,,,[東]相沢郁,01020,ビッグレッドファーム,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,9,1,2,クイーンオブハート,2023102152,牝2,53,今村聖奈,01193,1:14.8,1.1/2,**,**,**,**,**,12-11,39.8,44.5,9,378(-6),,,,[東]根本康広,01029,田頭勇貴,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,10,1,1,エルドラド,2023106347,牡2,55,原田和真,01143,1:15.0,1.1/2,**,**,**,**,**,10-9,40.3,150.3,13,464(+6),,,,[東]蛯名利弘,01131,田頭勇貴,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,11,6,11,タマコロリン,2023105015,牝2,55,荻野極,01160,1:15.1,1/2,**,**,**,**,**,2-3,41.3,33.1,8,472(-12),,,,[東]村田一誠,01190,フィールドレーシング,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,12,3,5,セイカユウヒ,2023104140,牡2,55,横山琉人,01192,1:15.3,1,**,**,**,**,**,4-5,41.3,51.3,10,408(-6),,,,[東]南田美知,00437,久米大,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,13,8,16,ロゼインパルス,2023103967,牡2,52,遠藤汰月,01218,1:15.3,クビ,**,**,**,**,**,15-13,39.3,384.7,16,428(+2),,,,[東]伊藤伸一,01031,コスモヴューファーム,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,14,6,12,ドリームガッサン,2023102748,牝2,52,小林美駒,01206,1:15.5,1,**,**,**,**,**,1-2,41.8,14.9,4,422(-8),,,,[東]鈴木伸尋,01026,西村專次,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,15,7,13,ニケフェリーチェ,2023102935,牝2,55,佐々木大,01197,1:15.7,3/4,**,**,**,**,**,13-15,40.1,144.5,12,444(-6),,,,[東]菊川正達,01052,飯田正剛,
202506040501,2歳未勝利,2025-09-15,ダート,1200,右,曇,良,16,5,9,タイセイガナール,2023102023,牡2,55,横山武史,01170,1:16.3,4,**,**,**,**,**,4-5,42.3,1.2,1,470(-6),,,,[東]伊藤圭三,01023,田中成奉,
