race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,1,7,9,タイイクスワリ,2022102507,牡3,56,吉村智洋,05390,1:21.4,,**,-,-,-,-,5-5-3-3,40.0,7.4,4,424(+3),,,,[地]南弘樹,05756,仲辻正貴,60.0
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,2,5,5,クイーンオブリリー,2021102512,牝4,55,長谷部駿,05580,1:21.5,3/4,**,-,-,-,-,2-2-1-2,40.4,8.1,5,470(+5),,,,[地]永島太郎,05755,小川勲,24.0
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,3,8,12,アウトサイドベット,2020103022,セ5,54,小谷哲平,a05dd,1:21.5,ハナ,**,-,-,-,-,8-8-9-6,39.0,9.8,6,549(+4),,,,[地]溝橋利喜,05268,組）オールザベスト組,15.0
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,4,1,1,チェリーライズ,2022104442,牝3,55,大柿一真,05567,1:22.0,3,**,-,-,-,-,1-1-1-1,40.9,2.1,1,438(+3),,,,[地]寺地誠一,a0477,吉岡寛行,9.0
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,5,8,11,コスモツカサ,2019100052,牝6,55,廣瀬航,05639,1:22.1,3/4,**,-,-,-,-,4-4-4-4,40.7,7.2,3,462(-5),,,,[地]尾林幸二,a0242,曽和栄司,6.0
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,6,6,7,ガンバルフトシ,2021100996,牡4,57,永井孝典,05681,1:22.3,3/4,**,-,-,-,-,7-7-6-5,40.6,6.6,2,497(-9),,,,[地]田村彰啓,a029e,伊藤永二郎,
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,7,5,6,エールデュヴァン,2021104750,牝4,55,竹村達也,05474,1:22.8,3,**,-,-,-,-,10-9-8-9,40.3,69.3,9,460(+7),,,,[地]高馬元紘,a029f,佐伯由加理,
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,8,7,10,トモノボーイ,2019106657,牡6,57,松木大地,05581,1:22.8,アタマ,**,-,-,-,-,11-10-7-7,40.5,28.6,8,504(0),,,,[地]西川進也,a03c4,共田義夫,
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,9,4,4,テーオーロバート,2021100417,牡4,57,鴨宮祥行,05597,1:22.8,ハナ,**,-,-,-,-,12-12-11-10,39.6,15.6,7,436(-4),,,,[地]藤川純,a0438,小笹公也,
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,10,6,8,サウンドペガサス,2022106197,セ3,56,高畑皓一,a0259,1:23.2,2.1/2,**,-,-,-,-,9-11-12-11,40.2,298.7,12,490(-1),,,,[地]稻田彰宏,05427,角山喜信,
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,11,3,3,ニシノステディミキ,2022100553,牝3,55,石堂響,05576,1:24.1,5,**,-,-,-,-,3-3-5-8,42.8,162.9,10,455(+3),,,,[地]盛本信春,05702,和氣竜彦,
202550091105,パカやろう!秋風一閃(C3),2025-09-11,ダート,1230,右,曇,不良,12,2,2,ミラクルサーダ,2020105102,牝5,54,山本屋太,05672,1:25.8,大,**,-,-,-,-,6-6-10-11,43.8,205.4,11,431(+2),,,,[地]織田誠,a0212,櫨山慶次,
