race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,1,8,9,スターウッドテール,2021103127,牡4,57,丸野勝虎,05053,1:37.1,,**,-,-,-,-,1-1-1,39.5,1.0,1,506(+12),,,,[地]角田輝也,05242,梶正典,55.0
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,2,7,7,オルソビアンコ,2020102918,牝5,55,塚本征吾,05638,1:38.4,6,**,-,-,-,-,3-3-2,40.7,8.5,2,416(+6),,,,[地]櫻井今朝,05368,西岡透,19.3
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,3,7,8,ブリージョドラード,2021104935,牡4,57,大畑雅章,05370,1:39.2,4,**,-,-,-,-,5-4-6,41.1,45.5,6,456(+4),,,,[地]本名信行,05322,（同）ＪＰＮ技研,11.0
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,4,8,10,サントロペ,2021101620,牝4,51,小笠原羚,a05dc,1:39.2,ハナ,**,-,-,-,-,2-2-3,41.5,16.3,3,488(-4),,,,[地]安部幸夫,a030a,稲葉光昭,8.3
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,5,6,6,カゲンノツキ,2021102578,牝4,55,加藤誓二,a01b4,1:39.4,1,**,-,-,-,-,7-7-4,40.9,189.6,10,450(+7),,,,[地]植松則幸,05357,（株）ファーストビ,5.5
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,6,5,5,アルーリングソレル,2021102706,牝4,55,細川智史,05602,1:39.5,1/2,**,-,-,-,-,8-8-8,40.9,32.6,5,462(+4),,,,[地]沖田明子,a0437,（有）杵臼牧場,
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,7,2,2,サブリエ,2021100249,牝4,55,今井貴大,05489,1:39.9,2,**,-,-,-,-,6-6-7,41.6,59.3,7,439(-1),,,,[地]竹下太,a02e8,太田全哉,
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,8,4,4,メイショウアユカゼ,2021103357,牝4,55,丹羽克輝,05324,1:40.2,1.1/2,**,-,-,-,-,4-5-5,42.1,28.7,4,383(-5),,,,[地]櫻井今朝,05368,遠藤喜和,
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,9,1,1,サブエガ,2020110021,牡5,57,村上弘樹,a02e0,1:40.6,2,**,-,-,-,-,10-9-9,42.0,94.5,8,501(-2),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202548111303,C5組,2025-11-13,ダート,1500,右,曇,稍重,10,3,3,ライヴァル,2020104926,牡5,57,尾崎章生,a0035,1:40.9,1.1/2,**,-,-,-,-,9-10-10,42.1,176.7,9,462(-19),,,,[地]成田明,a003d,河村隆平,
