race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,1,8,11,コリエドール,2022102355,牝3,53,笹川翼,05524,1:27.7,,**,-,-,-,-,3-3-3,38.6,3.4,2,458(-2),,,,[地]藤田輝信,05728,（株）カナヤマホー,120.0
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,2,7,10,ムサシエクスプレス,2022106321,牡3,55,菅原涼太,05612,1:27.8,3/4,**,-,-,-,-,6-6-4,38.3,22.2,6,453(-6),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,48.0
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,3,1,1,サクラジェンヌ,2019106678,牝6,54,矢野貴之,05380,1:28.0,1,**,-,-,-,-,1-1-1,39.1,4.8,3,494(-3),,,,[地]福永敏,05727,吉田智,30.0
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,4,8,12,ポチョラーダ,2021101482,牝4,54,本田正重,05443,1:28.2,1.1/4,**,-,-,-,-,9-4-5,38.8,15.0,5,531(+1),,,,[地]真島大輔,a04a6,金子真人,18.0
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,5,5,6,アクナーテン,2022102110,牡3,55,安藤洋一,05690,1:28.4,1,**,-,-,-,-,8-8-6,38.6,27.0,7,513(-4),,,,[地]荒山勝徳,05625,兼松康太,12.0
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,6,2,2,ツルマルヴィオレ,2022100856,牡3,55,御神本訓,05404,1:28.6,1,**,-,-,-,-,2-2-2,39.6,2.2,1,497(-3),,,,[地]福永敏,05727,鶴谷義雄,
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,7,3,3,サイレントブラック,2019104701,牡6,56,野畑凌,05630,1:28.8,3/4,**,-,-,-,-,5-5-7,39.3,14.2,4,523(-15),,,,[地]栗田裕光,05508,大月隆寛,
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,8,5,5,コパノスタンリー,2020106943,牝5,51,中山遥人,a05d8,1:29.2,2,**,-,-,-,-,4-7-8,39.4,53.2,10,478(+2),,,,[地]赤嶺亮,a039f,岩城拓実,
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,9,4,4,コスタデラルス,2022107309,牡3,55,櫻井光輔,05563,1:29.6,2,**,-,-,-,-,7-9-11,39.5,43.9,9,437(+1),,,,[地]渡辺和雄,05667,星加浩一,
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,10,7,9,ロンフォン,2021105830,牝4,54,瀬川将輝,a02d8,1:29.7,1/2,**,-,-,-,-,11-11-9,39.3,194.0,12,450(0),,,,[地]月岡健二,05566,窪田芳郎,
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,11,6,7,ダイシンゲキ,2022100942,牝3,50,杉山海波,a05db,1:30.0,1.1/2,**,-,-,-,-,10-12-12,39.0,66.9,11,460(-5),,,,[地]村上頼章,05204,酒井孝敏,
202544091810,C1二　三四(C1三),2025-09-18,ダート,1400,右,曇,良,12,6,8,ミライヘノブーケ,2022101983,牝3,53,和田譲治,05399,1:31.2,6,**,-,-,-,-,12-10-10,40.8,31.2,8,435(+5),,,,[地]朝倉実,05672,三島宣彦,
