race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,1,4,4,ポーラスター,2021107232,牡4,54,木之前葵,a02bb,0:58.5,,**,-,-,-,-,6,37.4,19.4,6,498(+1),,,,[地]荒巻透,05346,インターフェース（同,50.0
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,2,7,8,サンマルキングダム,2021103653,牡4,56,村上弘樹,a02e0,0:59.0,2.1/2,**,-,-,-,-,5,38.3,14.8,5,524(+7),,,,[地]瀬戸口悟,05263,鈴木道隆,17.5
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,3,5,5,ポンドレイディ,2021102940,牝4,54,今井貴大,05489,0:59.0,ハナ,**,-,-,-,-,4,38.2,8.6,4,423(-2),,,,[地]宮本仁,05279,シグラップ・マネジメ,10.0
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,4,7,9,ロバストネス,2021101476,牡4,56,丸野勝虎,05053,0:59.0,ハナ,**,-,-,-,-,7,38.0,20.0,7,534(+3),,,,[地]藤ヶ崎一,05200,川上和彦,7.5
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,5,6,7,ヤマジョーカ,2021102184,牡4,56,丹羽克輝,05324,0:59.0,ハナ,**,-,-,-,-,3,38.8,44.6,8,468(0),,,,[地]錦見勇夫,00823,山本忍,5.0
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,6,2,2,ヒカルファルコン,2021100118,牡4,54,宮下瞳,05196,0:59.2,1,**,-,-,-,-,2,39.4,2.7,2,512(-4),,,,[地]藤ヶ崎一,05177,いつきトラスト（株,
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,7,3,3,ピッケレジーナ,2021102069,牝4,54,細川智史,05602,0:59.3,クビ,**,-,-,-,-,9,37.8,6.7,3,478(0),,,,[地]沖田明子,a0437,谷口祐人,
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,8,1,1,ニシノココ,2021107071,牝4,54,阪野学,05512,0:59.5,1.1/2,**,-,-,-,-,1,39.7,2.4,1,447(-8),,,,[地]倉地学,05671,国信泰秀,
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,9,8,11,フィーユポワソン,2020104441,牝5,54,加藤聡一,05557,1:00.0,2.1/2,**,-,-,-,-,8,39.1,74.2,9,401(-4),,,,[地]榎屋充,05791,谷岡康成,
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,10,6,6,ライオンズマーチ,2021106239,牝4,54,加藤誓二,a01b4,1:00.0,アタマ,**,-,-,-,-,10,38.7,204.2,10,443(-1),,,,[地]倉地学,05671,大木義一,
202548011401,C30組,2025-01-14,ダート,920,右,晴,良,11,8,10,カツゲキツチノエネ,2019105676,牝6,54,大原浩司,05368,1:00.9,4,**,-,-,-,-,11,39.0,277.8,11,458(-6),,,,[地]錦見勇夫,00823,野々垣陽介,
