race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,1,1,1,スギノペガサス,2022102724,牡3,57,今井貴大,05489,1:39.1,,**,-,-,-,-,1-1-1,40.6,1.4,1,475(+5),,,,[地]藤ヶ崎一,05200,豊原純弥,58.0
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,2,7,10,アルマリアルト,2022100121,牡3,55,宮下瞳,05196,1:39.2,クビ,**,-,-,-,-,5-4-3,40.3,4.1,2,529(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,20.3
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,3,6,7,ニシキホーク,2022105744,牡3,57,丹羽克輝,05324,1:39.3,クビ,**,-,-,-,-,3-3-2,40.6,123.6,11,433(-3),,,,[地]錦見勇夫,00823,錦見日出雄,11.6
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,4,4,4,ベストヒューマ,2022103870,牡3,57,村上弘樹,a02e0,1:39.4,1/2,**,-,-,-,-,9-8-7,39.8,15.5,5,424(-2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,8.7
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,5,5,6,アルビス,2022100441,牡3,57,岡部誠,05171,1:39.6,1,**,-,-,-,-,8-6-5,40.3,61.2,8,491(-5),,,,[地]藤ヶ崎一,05200,山口謙太郎,5.8
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,6,8,11,ヒダサワヤカ,2022102382,牝3,51,小笠原羚,a05dc,1:39.9,1.1/2,**,-,-,-,-,12-12-9,39.6,14.8,4,443(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,7,2,2,アークショコラ,2022101021,牝3,55,友森翔太,a023e,1:40.1,1,**,-,-,-,-,7-7-6,40.6,239.4,12,402(-2),,,,[地]塚田隆男,05281,大畠広宣,
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,8,3,3,キモンロッソ,2022104240,牡3,57,塚本征吾,05638,1:41.5,7,**,-,-,-,-,2-2-4,42.8,30.3,6,471(+6),,,,[地]迫田清美,05230,杉本剛彦,
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,9,8,12,ベアグッバイ,2022100611,牝3,55,望月洵輝,05666,1:41.9,2,**,-,-,-,-,11-11-12,41.8,64.1,9,471(+2),,,,[地]榎屋充,05791,仲尾正人,
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,10,5,5,クリノスペリオル,2022102115,牡3,57,丸山真一,a0292,1:42.4,2.1/2,**,-,-,-,-,4-5-8,43.4,111.6,10,467(-4),,,,[地]藤ヶ崎一,05200,服部康夫,
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,11,7,9,ナムラジョコ,2022107247,牡3,57,加藤聡一,05557,1:42.9,2.1/2,**,-,-,-,-,10-9-10,43.3,10.4,3,478(-6),,,,[地]藤ヶ崎一,05200,平本淳一,
202548052103,3歳8組,2025-05-21,ダート,1500,右,曇,良,12,6,8,キタノエーシン,2022100032,牡3,57,細川智史,05602,1:43.0,クビ,**,-,-,-,-,6-10-11,43.3,40.7,7,462(-3),,,,[地]沖田明子,a0437,北所拓也,
