race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,1,7,8,コパノアルベール,2021104310,牡4,57,小牧太,00894,1:31.9,,**,-,-,-,-,3-3-2-2,39.9,3.7,2,462(0),,,,[地]茂崎正善,05482,小林照弘,70.0
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,2,8,9,コレギウム,2021106616,牡4,57,吉村智洋,05390,1:32.3,2.1/2,**,-,-,-,-,4-4-3-3,40.1,1.6,1,493(-2),,,,[地]長倉功,05590,尾花龍一,28.0
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,3,6,6,アテンスマイル,2021102396,牝4,53,高橋愛叶,05671,1:32.7,2.1/2,**,-,-,-,-,1-1-1-1,41.1,11.4,4,471(+3),,,,[地]長南和宏,05740,玉置潔,17.5
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,4,5,5,エールデュヴァン,2021104750,牝4,55,竹村達也,05474,1:33.3,3.1/2,**,-,-,-,-,8-8-5-4,40.7,22.1,5,440(-21),,,,[地]高馬元紘,a029f,佐伯由加理,10.5
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,5,8,10,ココリカレドニアン,2018102662,牝7,55,長谷部駿,05580,1:33.7,2.1/2,**,-,-,-,-,2-2-4-5,41.7,4.5,3,438(-2),,,,[地]北野真弘,05715,美崎光二郎,7.0
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,6,4,4,エイシンブギーマン,2019103489,牡6,57,大山真吾,05364,1:35.0,8,**,-,-,-,-,10-10-10-10,40.7,278.7,9,486(+2),,,,[地]三宅直之,05644,（株）ファーストビ,
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,7,3,3,ナットビーワン,2017100061,牡8,55,佐々木世,05616,1:35.1,1/2,**,-,-,-,-,5-5-6-6,42.6,86.1,6,434(-8),,,,[地]中塚猛,05395,樋口康彦,
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,8,1,1,ナリタウルフ,2017100455,牡8,57,松木大地,05581,1:35.1,ハナ,**,-,-,-,-,7-7-6-7,42.3,118.1,8,474(0),,,,[地]西村守幸,05291,組）オールザベスト組,
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,9,2,2,ハーラブリー,2019105862,牝6,55,田野豊三,05544,1:35.3,1.1/4,**,-,-,-,-,9-9-9-9,41.3,106.3,7,394(-3),,,,[地]尾原強,a01f5,中井徹,
202550070207,C2三,2025-07-02,ダート,1400,右,曇,良,10,7,7,エンチャント,2019103022,牝6,54,新庄海誠,05670,1:35.8,3,**,-,-,-,-,6-6-8-8,43.0,309.2,10,434(-1),,,,[地]織田誠,a0212,シグラップ・マネジメ,
