race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,1,1,1,エメラルドシティー,2022100967,牝3,55,黒澤愛斗,05477,1:16.6,,**,-,-,-,-,3-3,39.5,19.0,6,500(+4),,,,[地]森山雄大,a03d6,高橋真紀,55.0
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,2,8,10,クラウンジュエル,2022101812,牡3,57,石川倭,05534,1:16.8,3/4,**,-,-,-,-,5-3,39.6,2.3,1,512(+6),,,,[地]米川昇,05509,（有）ナカノファー,15.4
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,3,5,5,コンプリート,2022104137,牝3,55,服部茂史,05286,1:16.8,クビ,**,-,-,-,-,2-2,39.8,3.7,2,482(0),,,,[地]田中淳司,05630,飯田貴大,11.6
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,4,7,9,マジックゲール,2019105625,牡6,57,井上俊彦,00837,1:16.8,アタマ,**,-,-,-,-,9-7,39.4,6.1,3,482(-4),,,,[地]櫻井拓章,05749,（有）吉田牧場,7.7
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,5,4,4,スペースリーガ,2022103020,牡3,57,落合玄太,05578,1:17.2,2,**,-,-,-,-,7-6,39.8,7.2,4,456(-2),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,3.8
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,6,6,6,アースジェイソンテ,2020107216,牡5,57,亀井洋司,05371,1:17.2,ハナ,**,-,-,-,-,11-11,39.0,130.4,9,496(+6),,,,[地]岡島玉一,a024d,松山増男,
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,7,6,7,ヤマニンラリアンス,2022100396,牝3,55,小野楓馬,05592,1:17.2,クビ,**,-,-,-,-,3-3,40.1,7.7,5,530(+2),,,,[地]川島洋人,05706,土井久美子,
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,8,3,3,フルーツワゴン,2022101789,牝3,55,岩橋勇二,05389,1:17.6,2,**,-,-,-,-,1-1,40.7,255.0,11,466(+2),,,,[地]斉藤正弘,05660,小塩利文,
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,9,8,11,シバノテンテン,2021106459,牝4,55,松井伸也,05502,1:18.6,5,**,-,-,-,-,10-8,41.2,185.4,10,472(+10),,,,[地]桧森邦夫,05108,ギリビシュヌ,
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,10,7,8,プレシャスブーケ,2022105937,牝3,55,阿部龍,05492,1:18.8,1,**,-,-,-,-,5-10,41.5,36.4,7,456(-2),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202530102110,グランシャリオドリー(C4),2025-10-21,ダート,1200,右,曇,稍重,11,2,2,ブラックモア,2021101516,牡4,57,桑村真明,05411,1:19.3,2.1/2,**,-,-,-,-,7-8,41.9,46.2,8,506(+14),,,,[地]石本孝博,05551,（有）新生ファーム,
