race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,1,2,2,ゴーゴーツヨシ,2023101528,牝2,54,小牧太,00894,1:33.0,,**,-,-,-,-,8-8-1-1,40.3,1.2,1,501(+6),,,,[地]小牧毅,05639,（株）ビープロジェ,130.0
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,2,8,11,ケロ,2023104003,牡2,55,大山真吾,05364,1:34.4,8,**,-,-,-,-,1-1-3-2,42.3,6.3,3,441(+3),,,,[地]飯田良弘,a02be,山口裕介,52.0
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,3,8,10,メヘラーンガル,2023102298,牡2,55,竹村達也,05474,1:34.5,1/2,**,-,-,-,-,2-2-1-3,42.3,125.8,9,440(+7),,,,[地]南弘樹,05756,小橋亮太,32.5
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,4,4,4,ヒーローズ,2023101976,牡2,55,鴨宮祥行,05597,1:34.5,アタマ,**,-,-,-,-,10-10-8-8,41.1,37.2,5,459(-2),,,,[地]渡瀬寛彰,05744,高橋ファーム,19.5
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,5,6,7,バイシュウ,2023106344,牝2,54,中田貴士,a024c,1:34.5,クビ,**,-,-,-,-,7-6-4-4,42.1,5.7,2,462(+1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,13.0
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,6,3,3,メイプルディープ,2023105512,牡2,55,大柿一真,05567,1:35.1,3.1/2,**,-,-,-,-,6-7-6-6,42.3,86.9,7,500(+4),,,,[地]北野真弘,05715,節英司,
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,7,6,6,ジョコーソ,2023103023,牝2,54,大山龍太,05631,1:35.1,クビ,**,-,-,-,-,9-9-11-9,41.6,88.0,8,439(-6),,,,[地]坂本和也,05718,（株）Ａｍｂｉｔｉ,
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,8,1,1,ジューンキートス,2023106698,牝2,54,杉浦健太,05530,1:35.3,1,**,-,-,-,-,5-5-7-5,42.8,25.8,4,436(+1),,,,[地]碇清次郎,05435,吉川潤,
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,9,5,5,シャークリュウセイ,2023100034,牡2,55,永井孝典,05681,1:35.4,クビ,**,-,-,-,-,3-3-5-6,43.2,214.0,10,477(+3),,,,[地]田村彰啓,a029e,鮫島明洋,
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,10,7,9,イノセントブレイヴ,2023101931,牡2,55,石堂響,05576,1:37.7,大,**,-,-,-,-,11-10-9-10,44.3,216.3,11,431(+4),,,,[地]田村彰啓,a029e,西森正樹,
202550091204,2歳未勝利一,2025-09-12,ダート,1400,右,曇,稍重,11,7,8,ラビッシング,2023106692,牝2,54,笹田知宏,05646,1:39.8,大,**,-,-,-,-,4-4-10-11,47.0,43.7,6,447(+18),,,,[地]渡瀬寛彰,05744,藤沼利夫,
