race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,1,2,2,ホウオウエーデル,2016105493,牡9,56,山本聡紀,a02b0,1:29.7,,**,-,-,-,-,10-10-9-7,38.2,26.9,6,489(+3),,,,[地]斉藤雄一,05739,桑原一樹,40.0
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,2,7,8,エスメラルドエクラ,2021100853,牡4,56,南郷家全,05183,1:29.9,1,**,-,-,-,-,9-8-5-4,39.2,3.5,2,455(-6),,,,[地]橘友和,a02f4,金野博幸,14.0
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,3,3,3,コンバットスプーン,2021102202,牝4,54,岩本怜,05577,1:30.3,2.1/2,**,-,-,-,-,1-1-1-1,40.8,1.4,1,403(+1),,,,[地]三野宮通,05555,山根義信,8.0
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,4,1,1,モンルネ,2021102330,牝4,52,関本玲花,a03fd,1:30.3,クビ,**,-,-,-,-,8-9-10-10,38.5,20.4,4,415(-5),,,,[地]工藤裕孝,a02e2,門澤慎,5.2
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,5,8,9,ベアビリーブ,2019104615,牝6,54,菅原辰徳,05571,1:30.3,アタマ,**,-,-,-,-,3-3-3-2,40.7,9.4,3,489(+5),,,,[地]瀬戸幸一,05481,後藤順男,2.8
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,6,4,4,トランポリン,2019106250,セ6,56,大坪慎,05462,1:30.5,1,**,-,-,-,-,5-5-6-5,40.3,107.4,8,532(0),,,,[地]佐藤敏彦,05199,小橋亮太,
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,7,7,7,ヤクライローズ,2019100418,牝6,54,塚本涼人,05591,1:30.5,クビ,**,-,-,-,-,6-6-7-6,39.9,208.1,9,466(-3),,,,[地]工藤裕孝,a02e2,遠藤正廣,
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,8,5,5,ナインバイパー,2019101045,牡6,56,佐々木志,a050e,1:30.8,1.1/2,**,-,-,-,-,2-2-2-3,41.2,341.6,10,480(+8),,,,[地]村上実,05365,馬場剛,
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,9,8,10,デルマアシュラ,2018104569,牡7,54,坂井瑛音,05687,1:31.3,3,**,-,-,-,-,3-4-4-8,41.6,26.9,5,445(+6),,,,[地]菅原勲,05683,浅沼廣幸,
202536091601,C2三組,2025-09-16,ダート,1400,右,晴,稍重,10,6,6,ディーファンクス,2021100501,牡4,56,山本政聡,05490,1:31.3,クビ,**,-,-,-,-,7-7-8-9,40.4,80.5,7,493(-1),,,,[地]斉藤雄一,05739,紙谷洋一,
