race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,1,4,5,ミクニサンビーム,2022102328,牡3,56,矢野貴之,05380,1:26.1,,**,-,-,-,-,5-4-4,36.7,1.9,1,463(-7),,,,[地]藤田輝信,05728,（株）ミクニ,180.0
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,2,5,8,ツルマルヴィオレ,2022100856,牡3,56,御神本訓,05404,1:27.3,6,**,-,-,-,-,1-1-1,38.2,3.2,2,486(0),,,,[地]福永敏,05727,鶴谷義雄,72.0
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,3,8,14,ミスタージョン,2022100723,牡3,56,吉井章,05583,1:27.4,3/4,**,-,-,-,-,4-3-3,38.1,6.2,3,485(+11),,,,[地]森下淳平,05673,鈴木雅俊,45.0
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,4,1,1,ジャストリアン,2022107064,牝3,54,張田昂,05549,1:27.6,1.1/4,**,-,-,-,-,8-6-6,37.9,175.6,10,466(+2),,,,[地]市村誠,05773,馬目卓,27.0
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,5,4,6,テルケンレントラー,2022100888,牡3,56,藤本現暉,05590,1:28.3,3.1/2,**,-,-,-,-,6-5-5,38.7,40.8,7,493(+3),,,,[地]蛯名雄太,05655,桑田照夫,18.0
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,6,2,2,ベクトルマッハ,2022106193,牡3,56,江里口裕,a02ad,1:28.4,クビ,**,-,-,-,-,11-11-10,37.6,199.4,11,488(-3),,,,[地]上杉昌宏,05503,田中康照,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,7,6,10,オーイクモヨ,2022107058,牡3,56,櫻井光輔,05563,1:28.5,1/2,**,-,-,-,-,12-12-11,37.3,100.4,9,473(+1),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,8,7,12,ベゼールト,2022107181,牡3,56,笹川翼,05524,1:29.0,2.1/2,**,-,-,-,-,7-7-7,39.2,9.2,4,571(+27),,,,[地]米田英世,05674,米津佳昭,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,9,7,11,クアッズ,2022107045,牡3,56,石川駿介,a021f,1:29.5,2.1/2,**,-,-,-,-,3-2-2,40.3,496.5,13,470(-3),,,,[地]納谷和玖,a0279,石川貴久,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,10,5,7,ルナリオ,2022106956,牝3,54,中村尚平,a0260,1:30.0,2.1/2,**,-,-,-,-,10-10-9,39.5,666.7,14,417(-1),,,,[地]栗田裕光,05508,山室正之,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,11,3,4,アレゴウドウレモン,2022104527,牝3,54,達城龍次,05540,1:30.1,1/2,**,-,-,-,-,13-13-13,38.5,43.1,8,471(-10),,,,[地]上杉昌宏,05503,岡田義見,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,12,8,13,カシマブライトン,2022106023,牡3,54,所蛍,a050f,1:30.2,クビ,**,-,-,-,-,9-8-8,40.0,360.0,12,477(0),,,,[地]澤佳宏,a0239,松浦一久,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,13,3,3,ケンオーシャン,2022102941,牡3,56,野畑凌,05630,1:30.2,クビ,**,-,-,-,-,14-14-14,38.2,37.8,6,484(0),,,,[地]高橋清顕,05729,（株）エスティ,
202544052204,3歳四　五六(3歳五),2025-05-22,ダート,1400,右,曇,良,14,6,9,マサノフリーダム,2022103648,牡3,56,安藤洋一,05690,1:31.2,5,**,-,-,-,-,2-9-11,40.7,14.6,5,466(-2),,,,[地]月岡健二,05566,古賀禎彦,
