race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,1,5,9,ゴイゴイスー,2018103388,牡7,58,川須栄彦,01128,1:12.8,,**,**,**,**,**,9-8,36.4,26.6,6,516(0),,,,[西]中尾秀正,01069,山下良子,800.0
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,2,7,13,フォルテローザ,2021105706,牝4,54,吉村誠之,01216,1:12.8,クビ,**,**,**,**,**,5-5,37.2,2.8,1,438(+4),,,,[西]斉藤崇史,01151,ホシノレーシング,320.0
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,3,1,2,テイエムタリスマ,2021109043,牡4,58,富田暁,01168,1:13.1,1.1/2,**,**,**,**,**,1-1,38.0,39.2,8,474(0),,,,[西]木原一良,01033,竹園正繼,200.0
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,4,7,14,チアフルヴォイス,2021101634,牝4,56,ルメート,05659,1:13.2,1,**,**,**,**,**,7-7,37.0,34.8,7,462(0),,,,[西]坂口智康,01170,ゴドルフィン,120.0
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,5,8,16,マイネルサンテ,2020106021,牡5,58,国分優作,01125,1:13.4,1,**,**,**,**,**,11-10,36.8,39.5,10,498(+6),,,,[西]緒方努,01193,サラブレッドクラブ・ラフィアン,80.0
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,6,5,10,マックスセレナーデ,2021101400,牝4,56,幸英明,00732,1:13.5,3/4,**,**,**,**,**,6-6,37.4,39.4,9,526(+18),,,,[西]橋口慎介,01154,フィールドレーシング,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,7,3,6,ミルミナーヴァ,2021106332,牝4,56,北村友一,01102,1:13.7,1.1/4,**,**,**,**,**,2-2,38.4,3.5,2,482(-2),,,,[西]西園正都,01028,ウエスト．フォレスト．ステイブル,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,8,2,4,ノビル,2021102091,牝4,55,田口貫太,01208,1:13.8,1/2,**,**,**,**,**,2-2,38.5,20.1,5,448(+10),,,,[西]鈴木孝志,01111,ケーエスＨＤ,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,9,3,5,フェリーニ,2021105862,牡4,58,横山典弘,00660,1:14.0,1.1/4,**,**,**,**,**,12-12,36.9,5.1,4,516(+2),,,,[西]橋口慎介,01154,ライオンレースホース,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,10,8,15,ナゲットモンスター,2020103339,牡5,58,岩田望来,01174,1:14.1,1/2,**,**,**,**,**,2-4,38.7,4.7,3,522(0),,,,[西]西村真幸,01148,馬場幸夫,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,11,6,11,マイラッキーデイ,2021102369,牡4,58,中井裕二,01141,1:14.3,3/4,**,**,**,**,**,15-14,36.7,472.4,15,500(+10),,,,[西]森田直行,01142,三田昌宏,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,12,6,12,ブルーデイジー,2019101340,牝6,56,和田翼,01146,1:14.3,クビ,**,**,**,**,**,12-13,37.2,745.9,16,460(+6),,,,[東]的場均,01063,青山郁代,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,13,1,1,ランスオブプライム,2021104426,牝4,56,城戸義政,01147,1:14.4,クビ,**,**,**,**,**,7-8,38.2,379.6,14,460(-2),,,,[西]奥村豊,01146,五影隆則,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,14,4,8,イエデゴロゴロ,2021103701,牝4,56,松若風馬,01154,1:15.0,3.1/2,**,**,**,**,**,15-16,37.3,74.7,11,446(+6),,,,[西]村山明,01107,小田切光,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,15,4,7,テキーラワルツ,2021100718,牝4,56,古川吉洋,01015,1:15.0,アタマ,**,**,**,**,**,9-10,38.6,213.5,12,430(0),,,,[西]大根田裕,01032,成田才仁,
202508010707,4歳以上1勝クラス,2025-02-22,ダート,1200,右,曇,良,16,2,3,ハルカナネガイ,2019102062,牝6,56,太宰啓介,01037,1:15.2,1.1/4,**,**,**,**,**,14-14,38.0,345.9,13,450(+12),,,,[西]藤沢則雄,01041,上茶谷一,
