race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,1,8,12,ショコラクイーン,2020102878,牝5,54,矢野貴之,05380,1:31.1,,**,-,-,-,-,3-3-1-1,39.3,28.8,4,500(+3),,,,[地]内田勝義,05302,吉田照哉,110.0
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,2,3,3,メイショウポルポ,2017104517,牡8,56,山中悠希,05598,1:32.2,5,**,-,-,-,-,7-8-7-6,39.7,44.8,6,458(-5),,,,[地]玉井昇,a022a,角谷守正,44.0
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,3,7,9,ポッドグラス,2021103712,牡4,56,山本聡紀,a02b0,1:32.2,アタマ,**,-,-,-,-,1-1-2-2,40.6,40.1,5,487(+3),,,,[地]渋谷信博,05714,石井太郎,27.5
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,4,7,10,ヴィーケン,2021100698,牡4,56,野畑凌,05630,1:32.2,クビ,**,-,-,-,-,9-4-4-4,40.1,12.7,3,494(-1),,,,[地]新井清重,05681,中西宏彰,16.5
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,5,6,8,キラン,2021100015,牝4,54,小杉亮,a025d,1:32.3,クビ,**,-,-,-,-,5-5-5-5,40.1,175.1,11,396(-2),,,,[地]岩崎真樹,a0479,組）リノレーシング,11.0
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,6,2,2,ジンフィンドール,2020102057,牝5,54,篠谷葵,05605,1:32.7,2,**,-,-,-,-,10-10-12-11,39.8,96.7,8,429(-29),,,,[地]林正人,05436,高樽さゆり,
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,7,5,5,アンジェマリーナ,2021103136,牝4,54,保園翔也,05553,1:32.9,1,**,-,-,-,-,11-11-11-9,40.2,60.4,7,430(-2),,,,[地]川島豊,a0253,山田信明,
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,8,5,6,ダノンレーニア,2021100012,牝4,54,本橋孝太,05488,1:33.1,1.1/2,**,-,-,-,-,4-6-6-3,40.9,1.0,1,434(-1),,,,[地]小久保智,05609,酒井孝敏,
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,9,4,4,アサンテギア,2018100870,牝7,54,七夕裕次,05611,1:33.4,1.1/2,**,-,-,-,-,12-12-8-7,40.8,147.6,10,415(0),,,,[地]工藤伸輔,05591,北原大史,
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,10,8,11,シャイニーアイドル,2021101897,牝4,54,菅原涼太,05612,1:33.7,1.1/2,**,-,-,-,-,2-2-3-8,41.9,121.6,9,479(-2),,,,[地]藤原智行,05766,小嶋絹子,
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,11,6,7,リコールイーズ,2019102375,牝6,54,藤本現暉,05590,1:34.2,2.1/2,**,-,-,-,-,8-7-9-12,41.6,12.5,2,550(+4),,,,[地]繁田健一,a041c,土橋正雄,
202542022406,オペレーション開始ブ(C2),2025-02-24,ダート,1400,左,晴,良,12,1,1,ソルトロック,2021101766,牝4,52,中島良美,05649,1:34.8,3,**,-,-,-,-,6-9-10-10,42.2,220.7,12,449(+2),,,,[地]酒井一則,05789,谷謙介,
