race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,1,8,11,ハーバーライト,2021105477,牡4,57,津村明秀,01092,2:14.9,,**,**,**,**,**,8-8-3-3,36.1,6.9,2,532(+2),,,,[西]高橋義忠,01129,三田昌宏,"1,140.0"
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,2,8,10,ティルドーン,2020110132,牡5,58,団野大成,01180,2:15.0,1/2,**,**,**,**,**,1-1-1-1,36.4,6.9,3,528(0),,,,[西]森秀行,00427,藤田晋,460.0
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,3,6,7,サンライズゴラッソ,2018100390,牡7,58,吉田豊,00733,2:15.0,クビ,**,**,**,**,**,10-10-10-8,35.7,20.7,8,516(-4),,,,[西]河内洋,01072,松岡隆雄,290.0
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,4,3,3,シグムンド,2021106353,牡4,57,柴田大知,01009,2:15.2,1.1/4,**,**,**,**,**,3-3-2-2,36.6,13.3,5,504(+4),,,,[東]岩戸孝樹,01051,田頭勇貴,170.0
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,5,4,4,アスクデビューモア,2021104824,牡4,54,今村聖奈,01193,2:15.3,3/4,**,**,**,**,**,8-8-10-10,35.8,7.6,4,460(-8),,,,[西]福永祐一,01203,廣崎利洋ＨＤ,114.0
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,6,1,1,マウンテンエース,2020104452,牡5,58,石橋脩,01077,2:15.9,3.1/2,**,**,**,**,**,11-11-8-7,36.7,15.0,7,512(-2),,,,[東]和田雄二,01143,西村新一郎,
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,7,7,9,ハワイアンタイム,2020101808,セ5,58,横山典弘,00660,2:15.9,ハナ,**,**,**,**,**,2-2-4-5,36.9,39.4,9,486(-4),,,,[西]昆貢,01044,吉田勝利,
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,8,5,5,キャネル,2021105885,牡4,57,キング,05643,2:16.1,1.1/4,**,**,**,**,**,6-6-8-5,37.1,1.9,1,500(+10),,,,[東]手塚貴久,01038,落合幸弘,
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,9,7,8,ユアフラッシュ,2020102594,牝5,56,戸崎圭太,05386,2:16.2,クビ,**,**,**,**,**,4-5-5-8,36.9,14.7,6,468(+4),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,10,6,6,マサハヤウォルズ,2020103045,牡5,58,武藤雅,01169,2:16.4,1.1/4,**,**,**,**,**,5-3-5-4,37.5,132.3,11,464(-6),,,,[西]今野貞一,01128,ドリーム＆Ｄｒｅａｍ,
202505010108,4歳以上2勝クラス,2025-02-01,ダート,2100,左,晴,良,11,2,2,ピュアグルーヴ,2020103444,牝5,56,大野拓弥,01096,2:35.6,大,**,**,**,**,**,6-6-5-11,55.3,40.9,10,470(+2),,,,[西]藤岡健一,01062,シルクレーシング,
