race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,1,6,7,エマダイヤモンド,2022101063,牝3,55,望月洵輝,05666,1:31.0,,**,-,-,-,-,4-4-1,39.6,9.1,5,469(-2),,,,[地]井上哲,05131,伊藤弘泰,55.0
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,2,1,1,ロジピエルフ,2022106128,牡3,55,宮下瞳,05196,1:31.5,2.1/2,**,-,-,-,-,1-1-1,40.3,5.8,3,490(+12),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,19.3
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,3,8,11,ズイショウ,2022110021,牝3,55,阪野学,05512,1:32.1,3,**,-,-,-,-,2-2-3,40.8,2.3,1,471(-8),,,,[地]塚田隆男,05281,（有）総武開発,11.0
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,4,2,2,ウインクレドール,2022106211,牡3,57,塚本征吾,05638,1:33.1,5,**,-,-,-,-,8-8-5,41.0,11.8,6,462(+2),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,8.3
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,5,8,10,サンライズロンドン,2022103126,牡3,57,大畑雅章,05370,1:33.6,2.1/2,**,-,-,-,-,3-3-4,42.2,55.1,8,457(+6),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,5.5
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,6,5,5,スカイテーラー,2022106192,牝3,55,大畑慧悟,05648,1:34.2,3,**,-,-,-,-,6-5-6,42.6,114.5,10,459(-1),,,,[地]竹下太,a02e8,小林昭徳,
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,7,6,6,ナムラパール,2022104304,牝3,55,加藤聡一,05557,1:35.0,4,**,-,-,-,-,7-6-8,43.2,4.4,2,455(+9),,,,[地]竹下太,a02e8,（有）総武開発,
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,8,3,3,エールヴェガ,2022105886,牝3,51,小笠原羚,a05dc,1:35.1,1/2,**,-,-,-,-,5-7-7,43.2,14.3,7,434(+6),,,,[地]櫻井今朝,05368,遠藤喜和,
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,9,7,9,ウインフォーユー,2022102652,牝3,55,加藤誓二,a01b4,1:35.4,1.1/2,**,-,-,-,-,9-9-9,43.2,74.5,9,444(-2),,,,[地]倉地学,05671,（株）アプエンテ,
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,10,4,4,ナンヨービッグ,2022100069,牡3,57,細川智史,05602,1:35.5,1/2,**,-,-,-,-,11-11-10,43.0,7.6,4,558(-1),,,,[地]角田輝也,05242,中村徳也,
202548081801,名古屋モーニングフィ(3歳),2025-08-18,ダート,1400,右,晴,良,11,7,8,ロマンティー,2022100873,牝3,55,大原浩司,05368,1:35.9,2,**,-,-,-,-,10-10-11,43.5,238.5,11,482(+9),,,,[地]井上哲,05131,伊藤弘泰,
