race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,1,8,10,ユウキヒャクバイ,2021101644,牡4,56,御神本訓,05404,1:32.4,,**,-,-,-,-,3-1-1-1,40.6,4.5,3,512(+6),,,,[地]茂木浩幸,a05d7,（株）ネクストレン,100.0
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,2,4,4,イノ,2020105754,牝5,54,増田充宏,a01df,1:32.7,1.1/2,**,-,-,-,-,8-7-7-6,40.4,30.4,9,390(-2),,,,[地]佐々木仁,05388,和田正巳,40.0
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,3,8,11,ウインプリームス,2020105190,牝5,54,笹川翼,05524,1:32.7,クビ,**,-,-,-,-,2-3-3-3,40.7,3.3,1,440(-8),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,25.0
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,4,6,6,シューカンパネラ,2020105341,牡5,56,今野忠成,05230,1:32.7,クビ,**,-,-,-,-,5-5-4-4,40.7,10.7,5,496(-4),,,,[地]安池成実,05332,大柴周司,15.0
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,5,1,1,サンエイゴロー,2020102022,牡5,56,野畑凌,05630,1:33.2,2.1/2,**,-,-,-,-,3-4-5-5,41.2,7.7,4,491(+1),,,,[地]高月賢一,05552,鈴木雅俊,10.0
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,6,2,2,エーテルノカゼ,2020102635,牝5,54,岡村裕基,05272,1:33.6,2,**,-,-,-,-,10-10-8-7,41.0,57.1,11,419(-1),,,,[地]八木正喜,05275,皆川なほ子,
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,7,5,5,キタノパッション,2020102251,牝5,54,伊藤裕人,a0257,1:33.7,クビ,**,-,-,-,-,9-11-11-8,40.8,42.3,10,430(+2),,,,[地]酒井忍,a048c,北所拓也,
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,8,3,3,コルレオーネ,2020100872,牡5,56,山中悠希,05598,1:34.2,2.1/2,**,-,-,-,-,10-9-10-11,41.3,22.1,7,485(-5),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,9,6,7,エクセルブラック,2021104491,牡4,56,新原周馬,05647,1:34.3,クビ,**,-,-,-,-,7-8-9-10,41.6,18.8,6,444(-3),,,,[地]鈴木義久,a02a8,谷川正純,
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,10,7,8,オースター,2018109111,牡7,56,西啓太,a02d7,1:34.6,1.1/2,**,-,-,-,-,1-1-1-2,42.8,3.3,2,474(-6),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,
202545070906,C2四　五六(C2五),2025-07-09,ダート,1400,左,晴,良,11,7,9,ダンシングハピリー,2020106984,牝5,54,藤江渉,a0188,1:34.7,1/2,**,-,-,-,-,6-6-6-9,42.4,26.3,8,410(0),,,,[地]今井輝和,a0214,北原大史,
