race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,1,8,11,ワイルドタイタン,2023102496,牝2,55,小野楓馬,05592,1:03.3,,**,-,-,-,-,1-1,39.4,57.9,8,428(+12),,,,[地]小野望,05688,岡田隆寛,50.0
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,2,7,10,シンパティア,2023100010,牡2,55,桑村真明,05411,1:03.9,3,**,-,-,-,-,5-3,39.2,1.5,1,464(0),,,,[地]五十嵐冬,05790,（有）稲葉牧場,14.0
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,3,8,12,オーミパルーザ,2023100189,牡2,55,黒澤愛斗,05477,1:04.1,1,**,-,-,-,-,7-7,39.3,53.1,7,434(-6),,,,[地]森山雄大,a03d6,岩崎僖澄,10.5
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,4,7,9,テクノアップル,2023102735,牝2,55,石川倭,05534,1:04.1,アタマ,**,-,-,-,-,12-12,37.9,113.6,9,424(+12),,,,[地]石本孝博,05551,吉田勝利,7.0
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,5,6,8,スマートラスター,2023106005,牝2,55,宮内勇樹,05685,1:04.3,1,**,-,-,-,-,5-2,39.6,30.2,5,464(+4),,,,[地]松本隆宏,05453,（株）大川徹ホール,3.5
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,6,5,5,ララハカランダ,2023100201,牡2,55,亀井洋司,05371,1:05.0,3,**,-,-,-,-,3-5,40.5,15.2,3,452(0),,,,[地]小国博行,05758,西森鶴,
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,7,1,1,ムーンウォーリア,2023101427,牡2,55,秋元耕成,05347,1:05.0,アタマ,**,-,-,-,-,3-7,40.5,2.7,2,452(-8),,,,[地]川島洋人,05706,会田裕一,
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,8,2,2,フレアリングバロン,2023100575,牡2,54,及川烈,05629,1:05.1,1/2,**,-,-,-,-,7-6,40.3,40.1,6,450(0),,,,[地]村上正和,05301,山口明彦,
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,9,6,7,ミッドナイトフライ,2023100391,牝2,55,岩橋勇二,05389,1:05.7,3,**,-,-,-,-,11-9,39.8,319.0,12,446(-4),,,,[地]山田和久,05512,上山美佳,
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,10,4,4,コンチフチュー,2023109048,牝2,54,阿岸潤一,05653,1:05.8,1/2,**,-,-,-,-,9-9,40.2,298.1,11,402(+4),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,11,5,6,ケンシロウニセイ,2023101538,牡2,55,松井伸也,05502,1:06.2,2,**,-,-,-,-,10-11,40.4,267.4,10,420(+2),,,,[地]沼澤英知,a0374,宮澤健,
202530071702,2歳未勝利,2025-07-17,ダート,1000,右,曇,稍重,12,3,3,サフラナール,2023106153,牝2,55,阿部龍,05492,1:07.8,8,**,-,-,-,-,2-3,43.7,21.6,4,454(-2),,,,[地]角川秀樹,05311,高樽秀夫,
