race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,1,1,1,ビバワセダ,2022102050,牝3,51,高橋優,a056e,1:14.7,,**,-,-,-,-,5-3,38.3,32.5,8,492(-2),,,,[地]福田真広,05769,酒井孝敏,100.0
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,2,3,3,ロイヤルエピック,2018101942,牡7,56,菅原涼太,05612,1:15.0,1.3/4,**,-,-,-,-,2-1,39.0,3.7,3,509(-7),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,40.0
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,3,8,11,タカノドリーム,2019100376,牡6,56,御神本訓,05404,1:15.1,1/2,**,-,-,-,-,4-5,38.8,7.3,4,506(+2),,,,[地]栗田裕光,05508,欠畑圭一,25.0
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,4,8,10,ナデナデ,2021107263,牝4,54,笹川翼,05524,1:15.1,クビ,**,-,-,-,-,7-7,38.4,3.1,1,474(-6),,,,[地]福田真広,05769,犬塚悠治郎,15.0
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,5,7,8,アソス,2020100884,牡5,56,安藤洋一,05690,1:15.2,クビ,**,-,-,-,-,9-9,38.1,17.8,6,465(+7),,,,[地]月岡健二,05566,（有）中山牧場,10.0
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,6,6,6,ダンシングラスカル,2019104342,牡6,55,佐野遥久,05683,1:15.3,3/4,**,-,-,-,-,1-1,39.3,16.6,5,490(-2),,,,[地]納谷和玖,a0279,井上久光,
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,7,6,7,イーオレイ,2022102950,牡3,56,矢野貴之,05380,1:15.5,1,**,-,-,-,-,3-4,39.3,3.4,2,437(-3),,,,[地]真島大輔,a04a6,（有）辻牧場,
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,8,5,5,マテラハチイチ,2019102674,牡6,56,吉原寛人,05299,1:16.3,4,**,-,-,-,-,8-10,39.2,24.0,7,514(-3),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,9,4,4,ファビエンヌ,2022106051,牝3,52,Ｍ．ミシ,05586,1:16.4,1/2,**,-,-,-,-,5-6,39.9,52.2,9,438(+1),,,,[地]佐宗応和,05750,西田順彦,
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,10,7,9,ウチュウノキボウ,2022106434,牝3,51,中山遥人,a05d8,1:16.5,1/2,**,-,-,-,-,10-8,39.4,67.0,11,456(-3),,,,[地]堀江仁,05662,吉野武,
202544102210,アマゾンオペラ賞(C2九),2025-10-22,ダート,1200,右,雨,重,11,2,2,キセキヲノゾムナラ,2022100296,牝3,53,谷内貫太,05650,1:16.5,アタマ,**,-,-,-,-,11-11,38.8,66.2,10,497(-4),,,,[地]嶋田幸晴,a0238,小菅誠,
