race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,1,2,4,カピリナ,2021104073,牝4,55,戸崎圭太,05386,1:06.6,,**,**,**,**,**,6-6,33.4,6.2,2,474(+4),,,,[東]田島俊明,01112,ヒダカ・ブリーダーズ・ユニオン,"4,156.7"
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,2,1,1,ジューンブレア,2021110099,牝4,55,武豊,00666,1:06.6,ハナ,**,**,**,**,**,4-3,33.7,7.1,3,490(+6),,,,[西]武英智,01161,吉川潤,"1,616.2"
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,3,3,5,ドンアミティエ,2020106006,牡5,57,丹内祐次,01091,1:07.0,2,**,**,**,**,**,8-9,33.6,46.3,10,492(-4),,,,[西]今野貞一,01128,山田貢一,"1,008.1"
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,4,2,3,インビンシブルパパ,2021110164,牡4,57,横山武史,01170,1:07.0,ハナ,**,**,**,**,**,1-1,34.5,23.8,7,514(-6),,,,[東]伊藤大士,01109,迫田三果子,620.0
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,5,6,11,ペアポルックス,2021102320,牡4,57,松若風馬,01154,1:07.0,クビ,**,**,**,**,**,4-3,34.0,16.3,5,482(+6),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,410.0
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,6,1,2,カルチャーデイ,2021104556,牝4,55,酒井学,01034,1:07.0,アタマ,**,**,**,**,**,2-2,34.4,12.3,4,432(+2),,,,[西]四位洋文,01184,ＭＭＳホールディングス,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,7,5,10,ジョーメッドヴィン,2021100522,牡4,57,横山和生,01140,1:07.1,1/2,**,**,**,**,**,13-11,33.2,94.3,12,518(-2),,,,[西]清水久詞,01110,上田江吏子,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,8,4,7,ナムラクレア,2019103753,牝6,57,ルメール,05339,1:07.2,1/2,**,**,**,**,**,13-14,33.3,1.7,1,478(-2),,,,[西]長谷川浩,01173,奈村睦弘,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,9,8,15,モリノドリーム,2019102273,牝6,55,佐々木大,01197,1:07.2,クビ,**,**,**,**,**,10-9,33.6,31.5,8,488(+2),,,,[東]鹿戸雄一,01097,森和久,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,10,7,13,プルパレイ,2019104911,セ6,57,岩田康誠,05203,1:07.3,クビ,**,**,**,**,**,12-11,33.5,234.2,16,490(-4),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,11,3,6,ウイングレイテスト,2017101423,牡8,58,松岡正海,01085,1:07.3,アタマ,**,**,**,**,**,8-8,34.0,36.2,9,496(-20),,,,[東]畠山吉宏,01048,ウイン,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,12,8,16,ゾンニッヒ,2018101343,牡7,57,浜中俊,01115,1:07.3,ハナ,**,**,**,**,**,15-13,33.2,81.6,11,482(+6),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,13,7,14,レイベリング,2020110155,牡5,57,吉田隼人,01095,1:07.4,1,**,**,**,**,**,6-6,34.2,120.8,14,490(+4),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,14,5,9,フィオライア,2021101924,牝4,55,小沢大仁,01185,1:07.5,1/2,**,**,**,**,**,3-3,34.7,172.7,15,472(-2),,,,[西]西園正都,01028,友駿ホースクラブ,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,15,6,12,ステークホルダー,2020103962,牡5,57,藤岡佑介,01093,1:07.6,1/2,**,**,**,**,**,16-15,33.2,116.6,13,462(-2),,,,[東]斎藤誠,01086,諸江幸祐,
202502010111,第32回函館スプリントS(GIII),2025-06-14,芝,1200,右,曇,良,中,4,8,ミリアッドラヴ,2022105170,牝3,52,池添謙一,01032,,,,,,,,10,,16.4,6,470(0),,,,[西]新谷功一,01172,白石明日香,
