race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,1,1,1,カネトシテミス,2021106333,牝4,55,阿部龍,05492,1:02.2,,**,-,-,-,-,1-1,37.3,1.9,1,422(-4),,,,[地]千葉津代,a0264,兼松昌男,40.0
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,2,6,6,フロレシミエント,2022101713,牝3,55,石川倭,05534,1:02.3,3/4,**,-,-,-,-,2-2,37.4,2.5,2,448(+26),,,,[地]小国博行,05758,福地幸一,11.2
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,3,7,8,カツノダイヤ,2022104115,牝3,52,藤田凌駕,05686,1:02.4,1/2,**,-,-,-,-,4-3,37.3,5.1,3,436(-2),,,,[地]五十嵐冬,05790,大典牧場（有）,8.4
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,4,6,7,トムワールド,2020102128,牡5,57,松井伸也,05502,1:03.5,5,**,-,-,-,-,8-5,37.5,13.4,4,450(0),,,,[地]佐藤英明,05460,柳橋俊昭,5.6
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,5,8,11,トンチャン,2021100281,牝4,51,塩津璃菜,05669,1:03.6,1/2,**,-,-,-,-,3-4,38.5,57.1,6,440(0),,,,[地]佐々木国,05736,山際拓馬,2.8
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,6,3,3,ハドハド,2022101354,牝3,55,坂下秀樹,05054,1:04.3,3,**,-,-,-,-,5-6,38.5,636.9,10,396(+2),,,,[地]秋田大助,a0373,北原大史,
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,7,5,5,ジャスパーケイ,2016106139,セ9,57,亀井洋司,05371,1:04.4,1/2,**,-,-,-,-,7-8,38.4,101.6,7,514(-4),,,,[地]佐久間雅,05615,加藤和夫,
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,8,2,2,ラウスダケ,2017106110,牡8,57,岩橋勇二,05389,1:04.6,1,**,-,-,-,-,9-10,38.2,20.9,5,464(-2),,,,[地]佐藤英明,05460,柳橋俊昭,
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,9,4,4,アプラウゾ,2021103411,牝4,55,井上俊彦,00837,1:04.7,1/2,**,-,-,-,-,10-9,38.2,698.5,11,406(+2),,,,[地]柳澤好美,05364,木村明彦,
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,10,8,10,マジカ,2022102644,牝3,54,阿岸潤一,05653,1:05.0,1.1/2,**,-,-,-,-,5-7,39.3,107.7,8,436(0),,,,[地]佐藤英明,05460,小橋亮太,
202530090205,3歳以上C4ー4,2025-09-02,ダート,1000,右,曇,重,11,7,9,ブリリオプリンス,2019109039,牡6,57,小杉亮,a025d,1:05.3,1.1/2,**,-,-,-,-,11-10,38.6,555.2,9,500(-2),,,,[地]川島雅人,05723,（株）ＩＴＦ,
