race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,1,7,10,シゲルアレグリア,2020100966,牝5,54,山本政聡,05490,1:00.4,,**,-,-,-,-,1-1,36.3,1.3,1,472(+8),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,40.0
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,2,5,5,フォルトゥーレ,2016103986,セ9,56,高松亮,05542,1:01.6,7,**,-,-,-,-,8-6,36.1,5.4,2,418(+8),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,14.0
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,3,8,11,タカマキスリー,2021102514,牡4,56,菅原辰徳,05571,1:01.6,クビ,**,-,-,-,-,2-2,37.3,15.8,4,472(+5),,,,[地]菅原右吉,05033,後藤順男,8.0
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,4,8,12,トラネスハープ,2020103609,牝5,54,岩本怜,05577,1:01.9,1.1/2,**,-,-,-,-,3-3,37.5,22.0,7,431(-3),,,,[地]三野宮通,05555,桑野隆司,5.2
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,5,1,1,キングオブサミット,2019103378,セ6,56,塚本涼人,05591,1:02.1,1,**,-,-,-,-,4-4,37.5,17.1,5,453(-1),,,,[地]佐々木由,05217,（有）武田興業,2.8
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,6,2,2,カルストンデライト,2018101752,牝7,54,及川裕一,a01e8,1:02.2,3/4,**,-,-,-,-,7-5,36.8,188.9,11,431(+3),,,,[地]瀬戸幸一,05481,安藤浩也,
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,7,3,3,ドリーミーガール,2021103359,牝4,54,佐々木志,a050e,1:02.3,クビ,**,-,-,-,-,10-10,36.4,163.6,10,435(+2),,,,[地]佐藤祐司,a023d,後藤順男,
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,8,6,7,メルティーショコラ,2020104295,牝5,54,阿部英俊,05119,1:02.4,クビ,**,-,-,-,-,9-8,36.7,74.5,8,458(-6),,,,[地]陶文峰,a0668,北原大史,
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,9,5,6,フークレグルス,2020104815,牡5,54,関本玲花,a03fd,1:02.4,アタマ,**,-,-,-,-,6-8,37.2,19.9,6,538(+1),,,,[地]関本浩司,a02a4,福岡隆史,
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,10,7,9,ヤマショウクイーン,2021106114,牝4,51,坂井瑛音,05687,1:02.6,3/4,**,-,-,-,-,5-6,37.6,11.1,3,436(-5),,,,[地]小林義明,05089,山下勇,
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,11,4,4,レオボンバイエ,2021101498,牡4,56,小林凌,05560,1:03.2,4,**,-,-,-,-,10-11,37.2,275.7,12,489(-5),,,,[地]飯田弘道,05778,遠藤喜和,
202535051902,C2,2025-05-19,ダート,1000,左,晴,重,12,6,8,ノースショアガール,2019105758,牝6,54,大坪慎,05462,1:04.1,6,**,-,-,-,-,12-12,37.4,86.3,9,482(-4),,,,[地]吉田司,a0269,山口久仁子,
