race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,1,2,3,ラントレイル,2022106359,牡3,57,木幡巧也,01162,2:10.6,,**,**,**,**,**,1-1-1-1,38.1,1.7,1,444(+8),,,,[東]牧光二,01106,京都ホースレーシング,560.0
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,2,8,15,ブルージャイアント,2022101450,牡3,57,原優介,01184,2:11.6,6,**,**,**,**,**,9-5-5-5,38.0,3.3,2,546(+2),,,,[東]蛯名正義,01191,青山洋一,220.0
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,3,8,16,カサビセンス,2022105337,牝3,55,団野大成,01180,2:11.6,ハナ,**,**,**,**,**,7-5-7-5,38.1,24.1,5,442(-4),,,,[東]加藤士津,01169,吉田照哉,140.0
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,4,4,8,カイトヴィント,2022102991,牡3,54,石神深道,01209,2:11.7,アタマ,**,**,**,**,**,5-5-7-5,38.2,301.6,13,482(-2),,,,[東]和田雄二,01143,本田恒雄,84.0
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,5,3,5,ナックエルドラド,2022106304,牡3,57,吉田豊,00733,2:11.7,クビ,**,**,**,**,**,13-12-5-2,39.1,102.6,10,492(-2),,,,[東]小野次郎,01125,小松欣也,56.0
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,6,7,13,ノーブルジェネシス,2022100680,牡3,57,津村明秀,01092,2:12.4,4,**,**,**,**,**,3-2-3-4,39.2,67.0,8,480(-4),,,,[東]千葉直人,01199,吉木伸彦,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,7,7,14,クレヨンポップ,2022109099,牡3,57,武藤雅,01169,2:12.4,ハナ,**,**,**,**,**,2-2-2-3,39.6,191.3,12,486(+10),,,,[東]水野貴広,01094,千明牧場,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,8,6,11,ヒロノビックバン,2022106482,牡3,54,石田拓郎,01203,2:13.3,5,**,**,**,**,**,9-10-11-9,39.5,31.7,7,418(0),,,,[東]蛯名利弘,01131,小野博郷,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,9,5,10,フライハイ,2022101867,牡3,57,菊沢一樹,01161,2:13.4,1/2,**,**,**,**,**,11-12-13-13,38.9,28.1,6,466(+2),,,,[東]中川公成,01081,堀口晴男,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,10,4,7,マルチタスク,2022100449,牡3,56,横山琉人,01192,2:13.5,1/2,**,**,**,**,**,13-14-13-11,39.3,79.9,9,462(-4),,,,[東]相沢郁,01020,石瀬浩三,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,11,3,6,サバイバルナイン,2022109127,牝3,52,土田真翔,01198,2:13.9,2.1/2,**,**,**,**,**,8-9-11-11,39.8,439.0,16,478(+2),,,,[東]和田雄二,01143,福田光博,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,12,6,12,ルージュメアート,2022105541,牝3,55,大野拓弥,01096,2:14.3,2.1/2,**,**,**,**,**,11-10-9-9,40.4,13.7,4,520(+2),,,,[東]高柳瑞樹,01118,東京ホースレーシング,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,13,1,2,ニシノプロテア,2022102707,牡3,57,野中悠太,01158,2:15.5,7,**,**,**,**,**,15-14-15-15,40.7,135.6,11,472(0),,,,[東]武市康男,01089,西山茂行,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,14,1,1,トルーティクス,2022100093,牡3,57,荻野極,01160,2:16.9,8,**,**,**,**,**,16-16-16-16,41.9,390.2,15,486(+2),,,,[東]尾関知人,01103,水上行雄,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,15,5,9,イトウ,2022106693,牡3,57,菅原明良,01179,2:16.9,アタマ,**,**,**,**,**,3-4-3-8,43.2,6.5,3,480(-2),,,,[東]高柳瑞樹,01118,越村哲男,
202505030402,3歳未勝利,2025-06-15,ダート,2100,左,小雨,重,16,2,4,マルリンモンロー,2022101034,牝3,55,小林脩斗,01183,2:17.3,2,**,**,**,**,**,5-5-9-13,42.7,389.5,14,506(0),,,,[東]青木孝文,01156,中丸裕嗣,
