race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,1,1,1,スズカゼ,B202200294,牡3,590,赤塚健仁,B0063,02:36.6,,,-,-,-,-,2-4-1,43.6,2.3,1,940(+2),,,**,[地]久田守,B0003,鈴木正美,28.0
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,2,6,6,マリンガール,B202200027,牝3,570,西将太,B0064,02:49.4,12.8,,-,-,-,-,6-6-7,47.4,35.3,7,866(-8),,,**,[地]坂本東一,B0055,氏原守男,10.3
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,3,7,8,ブルーサファイア,B202200091,牝3,560,大友一馬,B0070,02:49.5,12.9,,-,-,-,-,9-1-1,56.5,5.1,3,1003(-3),,,**,[地]大友栄人,B0043,横山智,5.8
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,4,7,7,アッソウオトメ,B202100288,牝4,570,西謙一,B0055,02:49.6,13.0,,-,-,-,-,6-3-4,55.6,8.1,5,958(-4),,,**,[地]平田義弘,B0016,浅倉隆志,3.0
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,5,8,10,テンボシヴィーナス,B202100367,牝4,570,長澤幸太,B0056,02:52.7,16.1,,-,-,-,-,4-7-8,47.7,4.4,2,939(-13),,,**,[地]岩本利春,B0054,日野貴,1.6
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,6,3,3,ホクセイノヒカリ,B202200274,牡3,590,中村太陽,B0077,02:57.2,20.6,,-,-,-,-,1-5-5,57.2,59.5,9,980(+1),,,**,[地]松井浩文,B0053,竹内宏人,
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,7,4,4,スゴイ,B202200367,牡3,590,渡来心路,B0060,03:00.9,24.3,,-,-,-,-,6-2-1,67.9,14.9,6,1006(-12),,,**,[地]槻舘重人,B0042,細川弘則,
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,8,5,5,ミスオホーツク,B202200299,牝3,560,今井千尋,B0068,03:04.3,27.7,,-,-,-,-,4-7-6,63.3,7.0,4,827(-9),,,**,[地]久田守,B0003,細川弘則,
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,9,2,2,カツラギノチカラ,B202200307,牡3,590,鈴木恵介,B0035,03:21.3,44.7,,-,-,-,-,2-9-9,75.3,46.8,8,890(+9),,,**,[地]岩本利春,B0054,赤麿秀人,
202565072105,競輪ファンの皆様に感,2025-07-21,,,,晴,,10,8,9,サカノトノサマ,B202200348,牡3,590,松本秀克,B0040,03:41.7,65.1,,-,-,-,-,10-10-10,68.7,125.9,10,921(-9),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
