race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,1,2,2,マイネルラカイユ,2022104538,牡3,57,望月洵輝,05666,1:30.0,,**,-,-,-,-,7-4-2,39.0,2.1,1,515(-1),,,,[地]竹下直人,05270,（株）ファーストビ,100.0
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,2,8,11,サンセットベリー,2020104204,牡5,57,塚本征吾,05638,1:30.2,1,**,-,-,-,-,10-8-5,38.7,14.5,6,474(-3),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,35.0
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,3,6,7,インジェニアス,2019101909,牡6,57,加藤誓二,a01b4,1:30.7,2.1/2,**,-,-,-,-,8-7-5,39.3,12.2,4,507(+1),,,,[地]竹下直人,05270,（株）ファーストビ,20.0
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,4,4,4,メイショウライメイ,2021102549,牡4,57,細川智史,05602,1:31.2,2.1/2,**,-,-,-,-,11-11-12,38.8,48.2,8,466(+1),,,,[地]迫田清美,05230,蟹江知彦,15.0
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,5,8,12,シフノス,2020107150,牡5,57,大畑雅章,05370,1:31.5,1.1/2,**,-,-,-,-,1-1-1,40.9,2.7,2,495(-12),,,,[地]今津博之,05486,渡部賢治,10.0
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,6,5,6,エスタボニート,2021106918,牡4,57,大畑慧悟,05648,1:31.5,クビ,**,-,-,-,-,3-3-3,40.5,12.1,3,494(-12),,,,[地]今津博之,05486,服部知明,
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,7,3,3,ワイドカイゼリン,2020102231,牝5,55,村上弘樹,a02e0,1:31.7,1,**,-,-,-,-,6-9-8,40.1,59.5,10,507(-1),,,,[地]瀬戸口悟,05263,谷謙介,
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,8,6,8,デトネイター,2020105915,牝5,55,丸野勝虎,05053,1:31.8,1/2,**,-,-,-,-,2-2-4,41.0,71.3,12,495(+10),,,,[地]竹下太,a02e8,吉川真ノ介,
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,9,7,9,オールラウンダー,2021102442,牡4,57,山田祥雄,05543,1:32.0,1,**,-,-,-,-,12-12-10,39.2,60.7,11,487(0),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,10,1,1,ザハーフェル,2021105131,牝4,55,丹羽克輝,05324,1:32.4,2,**,-,-,-,-,5-5-7,41.3,13.9,5,492(0),,,,[地]櫻井今朝,05368,山口謙太郎,
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,11,5,5,オールオンフリーク,2021104190,牝4,53,木之前葵,a02bb,1:33.0,3,**,-,-,-,-,9-10-11,40.9,34.1,7,415(+3),,,,[地]戸部尚実,a048d,山口謙太郎,
202548102812,くじら座特別(B),2025-10-28,ダート,1400,右,晴,稍重,12,7,10,スマートヌーメン,2021103934,牝4,55,今井貴大,05489,1:33.8,4,**,-,-,-,-,4-5-9,42.7,56.6,9,492(+13),,,,[地]藤ヶ崎一,05177,服部康夫,
