race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,1,8,10,ブローヴェイス,2019104263,牡6,56,菅原辰徳,05571,1:23.0,,**,-,-,-,-,3-3-2-2,38.2,4.9,3,443(+7),,,,[地]木村暁,a0560,吉田勝利,40.0
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,2,2,2,サクラカゼ,2022106962,牝3,54,山本聡哉,05445,1:23.1,クビ,**,-,-,-,-,4-4-4-4,38.1,4.8,2,445(-7),,,,[地]千葉幸喜,05762,川上武志,14.0
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,3,1,1,シャラ,2022107336,牝3,54,高松亮,05542,1:23.1,クビ,**,-,-,-,-,1-1-1-1,38.6,1.8,1,466(-12),,,,[地]橘友和,a02f4,米山尚輝,8.0
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,4,6,6,ヴィクトリアランド,2022105451,牝3,52,関本玲花,a03fd,1:23.3,1,**,-,-,-,-,4-5-5-5,38.2,25.2,5,458(+5),,,,[地]木村暁,a0560,吉田勝利,5.2
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,5,4,4,ユアマイスター,2022101017,牝3,54,塚本涼人,05591,1:23.6,2,**,-,-,-,-,2-2-2-3,38.9,4.9,4,441(+1),,,,[地]小林俊彦,a02e4,鈴木道隆,2.8
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,6,3,3,カニフ,2019106283,牝6,54,大坪慎,05462,1:23.8,1,**,-,-,-,-,8-7-7-6,38.3,302.6,10,455(+4),,,,[地]橘友和,a02f4,谷口祐人,
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,7,7,7,メイショウユフイン,2019103986,牝6,52,坂井瑛音,05687,1:23.8,クビ,**,-,-,-,-,4-6-6-7,38.7,51.1,7,413(-2),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,8,5,5,アドマイヤハイジ,2018104891,牝7,54,山本政聡,05490,1:24.2,2.1/2,**,-,-,-,-,7-9-10-8,38.5,43.2,6,422(+3),,,,[地]小西重征,05320,松井淳二,
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,9,7,8,ワイルドブーケ,2021104113,牝4,54,小林凌,05560,1:24.2,ハナ,**,-,-,-,-,8-8-7-9,38.7,100.8,8,435(+4),,,,[地]佐藤敏彦,05199,小橋亮太,
202536120903,オッズパークAI予想(C2),2025-12-09,ダート,1300,右,晴,不良,10,8,9,ディオファントス,2020103491,牡5,56,高橋悠里,05463,1:24.3,3/4,**,-,-,-,-,10-10-7-10,38.5,157.5,9,506(+8),,,,[地]千葉博次,05709,谷謙介,
