race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,1,6,6,チェリカ,2022101245,牝3,55,笹田知宏,05646,1:31.3,,**,-,-,-,-,5-5-4-3,39.8,2.2,1,451(+2),,,,[地]新子雅司,05691,大野恵司,70.0
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,2,8,9,エズヴィラージュ,2021103730,牝4,55,鴨宮祥行,05597,1:32.2,5,**,-,-,-,-,1-1-1-1,42.3,3.3,2,454(+2),,,,[地]盛本信春,05702,岡本真二,28.0
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,3,7,8,アカキチノイレブン,2021104644,牡4,57,吉村智洋,05390,1:32.6,2.1/2,**,-,-,-,-,3-3-3-5,41.4,12.8,5,481(+1),,,,[地]尾林幸二,a0242,神村雅己,17.5
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,4,5,5,ウィステリアダディ,2018104241,牡7,58,廣瀬航,05639,1:32.7,クビ,**,-,-,-,-,7-6-6-6,41.0,9.4,4,508(+5),,,,[地]保利良次,05321,星野裕光,10.5
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,5,8,10,リアンソリッド,2021104248,牝4,55,杉浦健太,05530,1:32.7,クビ,**,-,-,-,-,2-2-2-2,42.1,4.1,3,478(+4),,,,[地]新井隆太,a02bf,（株）さくらコーポ,7.0
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,6,1,1,カリスパール,2022106035,牝3,53,米玉利燕,a05de,1:32.9,1,**,-,-,-,-,4-4-5-4,41.5,65.8,8,489(-2),,,,[地]保利幸作,a0221,徳永博,
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,7,7,7,ミストレビノ,2021106884,牝4,52,小谷哲平,a05dd,1:33.2,1.3/4,**,-,-,-,-,8-8-7-7,41.4,31.5,6,452(-1),,,,[地]茂崎正善,05482,橘勝年,
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,8,3,3,ヒロブレイブ,2013102205,牡12,57,大山真吾,05364,1:33.4,1.1/4,**,-,-,-,-,10-10-9-10,41.1,217.3,10,463(+2),,,,[地]三宅直之,05644,小橋亮太,
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,9,2,2,ラロワイヤル,2018102239,牡7,57,大山龍太,05631,1:33.6,3/4,**,-,-,-,-,9-9-10-9,41.3,130.5,9,519(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550073108,C2一,2025-07-31,ダート,1400,右,晴,良,10,4,4,ロッカバラード,2020103874,牡5,55,佐々木世,05616,1:33.6,ハナ,**,-,-,-,-,6-7-8-8,41.8,64.8,7,463(-4),,,,[地]稻田彰宏,05427,細川幸男,
