race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,1,3,3,ブレイヴルーラー,2019103109,牡6,56,室陽一朗,05651,1:30.1,,**,-,-,-,-,1-1-1-1,39.5,8.1,3,540(-7),,,,[地]横山保,a0185,北原大史,180.0
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,2,5,5,トーセンジェミニ,2020102500,牝5,54,笹川翼,05524,1:31.0,4,**,-,-,-,-,5-6-3-2,40.0,1.3,1,431(-2),,,,[地]小久保智,05609,増田博美,72.0
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,3,2,2,ポンヌフ,2021110141,牝4,54,落合玄太,05578,1:31.0,ハナ,**,-,-,-,-,7-7-6-4,39.7,9.7,4,465(-3),,,,[地]水野貴史,05788,橋元勇氣,45.0
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,4,7,9,ジュンフカリ,2020103424,牡5,56,加藤和博,05248,1:31.2,3/4,**,-,-,-,-,6-5-5-3,40.2,22.2,5,478(-6),,,,[地]藪口一麻,a0236,（有）総武開発,27.0
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,5,8,11,ラグーンプリンセス,2021102493,牝4,54,藤本現暉,05590,1:31.3,1/2,**,-,-,-,-,9-9-9-5,39.7,111.8,11,467(+4),,,,[地]箕輪武,a01cf,池澤清,18.0
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,6,1,1,ハクサントップ,2018104465,牡7,56,本橋孝太,05488,1:31.4,1/2,**,-,-,-,-,11-11-11-10,38.9,25.4,6,491(-3),,,,[地]森始,a000d,河崎五市,
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,7,4,4,コンバットココ,2021100995,牝4,54,野畑凌,05630,1:31.7,1.1/2,**,-,-,-,-,8-8-7-6,40.3,71.8,8,427(-2),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,8,6,7,カプローニ,2021106029,牝4,54,藤江渉,a0188,1:32.2,2.1/2,**,-,-,-,-,10-10-10-9,40.2,96.8,9,445(-1),,,,[地]酒井一則,05789,小林裕典,
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,9,7,10,トコトコトッコトコ,2021104077,牝4,54,和田譲治,05399,1:32.8,3,**,-,-,-,-,4-4-4-7,41.8,40.6,7,477(-6),,,,[地]宇野木博,05780,内田玄祥,
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,10,6,8,アイスノート,2021100134,牝4,54,阿部龍,05492,1:33.3,2.1/2,**,-,-,-,-,3-2-2-8,42.5,106.6,10,473(-14),,,,[地]小久保智,05609,小菅誠,
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,11,5,6,ピュアアメリカン,2020102461,牝5,54,福原杏,05595,1:35.2,9,**,-,-,-,-,2-3-8-11,44.4,6.7,2,459(-7),,,,[地]小澤宏次,a02c8,堂本修一,
202542010710,開運特別(C1),2025-01-07,ダート,1400,左,晴,重,取,8,12,レオズソーダライト,2016106560,牝9,54,半澤慶実,a01f3,,,,-,-,-,-,,,---,,計不,,,,[地]海馬澤司,05015,森田徹,
