race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,1,4,4,ワンダーグァルネリ,2020102612,牡5,56,杉浦健太,05530,1:35.2,,**,-,-,-,-,4-4-2-2,41.5,12.2,5,431(-1),,,,[地]田中範雄,05289,山本能成,56.0
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,2,8,9,ヨッシャー,2018106905,牡7,54,新庄海誠,05670,1:35.2,クビ,**,-,-,-,-,9-9-7-7,40.8,35.4,8,429(-8),,,,[地]田村彰啓,a029e,重野心平,19.6
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,3,3,3,マリノフォルテシモ,2019101496,牝6,54,廣瀬航,05639,1:35.8,3.1/2,**,-,-,-,-,8-7-5-4,41.7,4.4,3,521(+3),,,,[地]盛本信春,05702,サンエツ企画（有）,11.2
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,4,7,7,リケアネーブル,2020105112,牡5,56,石堂響,05576,1:36.0,3/4,**,-,-,-,-,7-8-6-6,41.8,14.9,6,460(-4),,,,[地]大塚信次,05574,大黒富美子,8.4
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,5,5,5,サクラトップセラー,2021104120,牡4,56,川原正一,00815,1:36.2,1.1/2,**,-,-,-,-,5-6-9-9,42.0,18.7,7,449(-5),,,,[地]森澤友貴,05567,（株）トップフェロ,5.6
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,6,7,8,ドナビスケット,2020102424,牝5,54,中田貴士,a024c,1:36.3,クビ,**,-,-,-,-,10-10-10-10,41.5,236.6,10,435(0),,,,[地]野田忍,05478,野田秀人,
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,7,6,6,エンブレム,2020101604,セ5,56,大山龍太,05631,1:36.4,クビ,**,-,-,-,-,1-1-1-1,43.1,3.8,2,486(-14),,,,[地]長倉功,05590,塚田義広,
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,8,1,1,モズクルードラゴン,2019103719,牡6,56,田野豊三,05544,1:36.5,3/4,**,-,-,-,-,3-3-4-4,42.9,2.4,1,483(-1),,,,[地]北野真弘,05715,山本将司,
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,9,8,10,キングレノン,2021101877,牡4,56,井上幹太,05522,1:36.5,アタマ,**,-,-,-,-,2-2-3-3,42.9,8.9,4,488(-12),,,,[地]保利良次,05321,薪浦亨,
202551022405,今成亮太☆来場記念C(C3),2025-02-24,ダート,1400,右,晴,良,10,2,2,エイシンセレナ,2020106250,牝5,54,大山真吾,05364,1:37.2,4,**,-,-,-,-,6-5-7-7,43.2,87.4,9,466(-5),,,,[地]三宅直之,05644,（株）ファーストビ,
