race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,1,6,7,ジョートビー,2022100229,牝3,54,本橋孝太,05488,1:35.7,,**,-,-,-,-,1-1-1-1,38.9,3.6,2,510(-4),,,,[地]小久保智,05609,上田江吏子,350.0
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,2,7,9,ブレイジングヒート,2019104889,牡6,57,笹川翼,05524,1:35.8,1/2,**,-,-,-,-,6-5-5-4,38.2,6.0,4,467(+3),,,,[地]川島正一,05646,吉田照哉,140.0
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,3,5,5,キャプテンブルー,2022103462,セ3,54,佐野遥久,05683,1:35.9,1/2,**,-,-,-,-,2-3-3-3,38.8,2.3,1,473(+3),,,,[地]伊藤滋規,05722,青木敦,87.5
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,4,4,4,タロサンダー,2021106005,牡4,55,山中悠希,05598,1:36.2,1.1/2,**,-,-,-,-,3-2-2-2,39.2,5.5,3,497(-5),,,,[地]小久保智,05609,高岡浩行,52.5
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,5,2,2,フクチャンキング,2020102866,セ5,54,及川烈,05629,1:36.6,2,**,-,-,-,-,10-10-10-9,36.7,79.0,9,543(+10),,,,[地]横山保,a0185,北原大史,35.0
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,6,6,6,ミラクルランバック,2019105234,牡6,55,西啓太,a02d7,1:36.6,クビ,**,-,-,-,-,8-8-7-6,38.5,28.3,6,520(0),,,,[地]藤原智行,05766,村上卓史,
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,7,3,3,ニシノアウェイク,2021107089,牡4,55,福原杏,05595,1:36.7,クビ,**,-,-,-,-,9-9-6-5,38.7,33.6,7,494(+11),,,,[地]小澤宏次,a02c8,西山茂行,
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,8,8,11,ビッグデイメイク,2022102532,牝3,49,椿聡太,a05d9,1:36.9,3/4,**,-,-,-,-,7-6-8-8,38.9,11.0,5,425(-8),,,,[地]田中力,a0561,大西充秋,
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,9,7,8,クラジャンク,2021101273,牡4,55,木間塚龍,05607,1:37.1,1,**,-,-,-,-,4-4-4-7,39.9,96.6,10,491(-1),,,,[地]矢野義幸,05575,倉見利弘,
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,10,8,10,サブリュウシン,2020100101,牡5,55,岡村健司,05562,1:38.7,8,**,-,-,-,-,11-11-11-11,38.4,37.1,8,473(+6),,,,[地]平山真希,a02a6,渡部賢治,
202542092611,紅葉月特別(B2B3),2025-09-26,ダート,1500,左,晴,良,11,1,1,スティールシャトル,2020100278,牝5,53,加藤和博,05248,1:39.8,5,**,-,-,-,-,5-7-9-10,41.3,206.0,11,459(-3),,,,[地]川島豊,a0253,山田信明,
